0	0.0049374706	0.0001867258	0.0140793720	0.0016287284	0.0030734867	0.0105760270	0.0000010749	0.0000198599	0.0005877763	0.0009054426	0.0000029137	0.0062851229	0.0031610526	0.0103285450	0.0048758622	0.0000000000	0.0000093583	0.0187812772	0.0060397564	0.0071428853	0.0222823147	0.0045267476	0.0057728211	0.0095495105	0.0004000932	0.0006869291	0.0044708647	0.0020703144	0.0054801098	0.0330545363	0.0000514937	0.0000000338	0.0108458713	0.0053064109	0.0000356039	0.0034781403	0.0123488538	0.0126076510	0.0021596201	0.0008119609	0.0548667433	0.0004327211	0.0015439616	0.0000002510	0.0200311063	0.0412600101	0.0130607982	0.0125632730	0.0128356168	0.0100519756	0.0219203745	0.0054733393	0.0004068346	0.0006883059	0.0045324046	0.0306015812	0.0090638551	0.0064773070	0.0000100670	0.0119748363	0.0114011825	0.0205637965	0.0229299641	0.0000151901	0.0003324475	0.0143632591	0.0018738276	0.0005441857	0.0003852277	0.0238013832	0.0251204995	0.0002450696	0.0172990165	0.0048523037	0.0003632564	0.0026298365	0.0000000000	0.0000004659	0.1476925671	0.0608807230	0.0308827106	0.0000048192	0.0000172578	0.0147129997	0.0014328452	0.0000082946	0.0000293055	0.0000660831	0.0425823496	0.0002249818	0.0141451360	0.0076804692	0.0001724955	0.0334814968	0.0000234976	0.0113906667	0.0005628803	0.0008200491	0.0000662593	0.0000432186
0	0.0089285891	0.0000001744	0.0168610746	0.0320740731	0.0001357169	0.0042761256	0.0152608333	0.0000002320	0.0000000001	0.0000024230	0.0118225332	0.0000037539	0.0009869613	0.0092958573	0.0258970657	0.0012915228	0.0020885157	0.0261538860	0.0365338584	0.0097649269	0.0029731882	0.0025364375	0.0085191572	0.0111915704	0.0000000000	0.0223020360	0.0094953977	0.0000090129	0.0088251550	0.0000323882	0.0003894814	0.0016005557	0.0002846787	0.0002939985	0.0076850943	0.0017864114	0.0012136032	0.0175395707	0.0000000000	0.0026732623	0.0186323975	0.0010186415	0.0154913913	0.0010039111	0.0005046774	0.0005819948	0.0043042171	0.0000148691	0.0000170702	0.0036108476	0.0059548372	0.0019759847	0.0112548219	0.0148480946	0.0037972674	0.0008068639	0.0104839804	0.0000007789	0.0078970401	0.0000000174	0.0035975760	0.0001119959	0.0000008915	0.0025618734	0.0291902665	0.0074250935	0.0000053959	0.0249716793	0.0203877104	0.0042921684	0.1198488378	0.0141965530	0.0056023205	0.0074799714	0.0025672250	0.0000019550	0.0020160520	0.0351567415	0.0001808249	0.0040949149	0.0170303015	0.0075790200	0.0233781035	0.0359001427	0.0029343004	0.0000177773	0.0026745612	0.0759731864	0.0000987321	0.0005953996	0.0306314155	0.0563524491	0.0232652794	0.0180441743	0.0001955597	0.0038874602	0.0089644317	0.0007799578	0.0009404950	0.0041383787
0	0.0000000000	0.0000000001	0.0028846351	0.0025845525	0.0139467491	0.0140080029	0.0000005927	0.0004362815	0.0060588820	0.0123003278	0.0021635051	0.0003613091	0.0344094226	0.0357257994	0.0022134147	0.0000037378	0.0000006772	0.0029516432	0.0000142718	0.0000000012	0.0017626932	0.0000001922	0.0000000007	0.0244194362	0.0130125055	0.0000032865	0.0164168848	0.0226863502	0.0335167569	0.0000000000	0.0530242307	0.0014135501	0.0068203213	0.0115490136	0.0038089765	0.0151806000	0.0753136922	0.0001221122	0.0054927982	0.0652600036	0.0267409638	0.0000000000	0.0059695769	0.0011238364	0.0046344055	0.0000119434	0.0326719201	0.0457152547	0.0005932168	0.0028963553	0.0000011379	0.0053673931	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0188727874	0.0000000000	0.0168267555	0.0053979818	0.0000443746	0.0036942189	0.0052973213	0.0024109658	0.0058183990	0.0319262112	0.0090661673	0.0045693830	0.0125669362	0.0081755550	0.0078227868	0.0224930170	0.0128698702	0.0731892945	0.0203102786	0.0000071282	0.0319766482	0.0083790973	0.0102577486	0.0054444532	0.0021500397	0.0027010335	0.0000035123	0.0000007652	0.0005107345	0.0068070884	0.0046152966	0.0027683711	0.0053551353	0.0024240121	0.0081203617	0.0042283915	0.0038321360	0.0076688120	0.0042830255	0.0010919288	0.0021568610	0.0149120860	0.0033597968	0.0000000179
0	0.0154546169	0.0000000040	0.0034562839	0.0001480476	0.0122550282	0.0046801983	0.0002836848	0.0000000022	0.0007008555	0.0015296685	0.0003313974	0.0000009466	0.0142873287	0.0651714108	0.0311613903	0.0012799695	0.0000043828	0.0010894958	0.0269005727	0.0000000319	0.0001012881	0.0536738425	0.0000001941	0.0036948542	0.0006472568	0.0046354723	0.0014750993	0.0025841799	0.0324492644	0.0046790996	0.0003322796	0.0000019507	0.0000000025	0.0000937765	0.0000000114	0.0284420526	0.0030123609	0.0001410841	0.0133552850	0.0006870845	0.0016618027	0.0055917529	0.0001163136	0.0000001964	0.1810167972	0.0020872250	0.0111273489	0.0416204172	0.0002235708	0.0042332973	0.0069409664	0.0000525088	0.0000047276	0.0000000022	0.0000000003	0.0019338875	0.0000001281	0.0002106561	0.0008689933	0.0085182096	0.0002223619	0.0000000000	0.0097913634	0.0115448968	0.0345207599	0.0000000010	0.0012943452	0.0056996406	0.0008169031	0.0057248091	0.0005608533	0.0015356603	0.0008904015	0.0046152899	0.0001206946	0.0000000000	0.0000000000	0.0020347979	0.0000212277	0.0000055129	0.0011724734	0.0000000011	0.0000000000	0.0735275169	0.0029833124	0.0000000035	0.0177755679	0.0000000000	0.0000008973	0.0000000000	0.1842850744	0.0161727777	0.0016562334	0.0000006292	0.0065352914	0.0000077115	0.0000000001	0.0175815963	0.0000002061	0.0039506309
0	0.0032373092	0.0001746790	0.0027358557	0.0017934532	0.0000000054	0.0008334650	0.0025131564	0.0015233316	0.0000002909	0.0009859361	0.0075729798	0.0125990727	0.0035445640	0.0022396972	0.0108199728	0.0000878209	0.0164972875	0.0000000002	0.0008758099	0.0000004935	0.0000067233	0.0004709477	0.0076192288	0.0003868564	0.0000894046	0.0005341220	0.0328011002	0.0000005962	0.0022483258	0.0000000000	0.0000000024	0.0000000000	0.0029268271	0.0213557220	0.0000000000	0.0069511793	0.0021084849	0.0065383432	0.0101977655	0.0011250996	0.0013045277	0.0046728918	0.0072853429	0.0000000141	0.0030103669	0.0000091798	0.0275344350	0.0048251923	0.0000000284	0.0128861287	0.0178416891	0.0020736513	0.0199386136	0.0021196653	0.0115102770	0.0179212411	0.0012584244	0.0005941332	0.0008750659	0.0490545868	0.0067909058	0.0056991793	0.0065220462	0.0000068323	0.0022712235	0.0003237455	0.0128316650	0.0013249218	0.0003755228	0.1175615044	0.0009704097	0.0683811713	0.0000000114	0.0099640534	0.0103754227	0.0066311707	0.0004207638	0.0166130672	0.0011258483	0.0350838805	0.0000001934	0.0114431002	0.0188726928	0.0013511146	0.0066267415	0.0001466537	0.0001179533	0.2417368503	0.0116821802	0.0121147611	0.0105659505	0.0092378228	0.0078607979	0.0010414635	0.0003224563	0.0091404449	0.0001195603	0.0013771216	0.0000012018	0.0048562287
0	0.0606895042	0.0030426628	0.0210376362	0.0011854063	0.0054021357	0.0286664631	0.0024526147	0.0000075646	0.0009028238	0.0303974308	0.0001192512	0.0000006528	0.0043560032	0.0039619689	0.0032716374	0.0002296753	0.0000000000	0.0000000000	0.0000040562	0.0011635398	0.0003764933	0.0001247385	0.0050742688	0.0000000017	0.0003225762	0.0090647736	0.0005578526	0.0002119581	0.0005544444	0.0105171518	0.0006089585	0.0020817222	0.1406290761	0.0000000000	0.0002611271	0.0021688200	0.0059967547	0.0061813259	0.0051871867	0.0151220521	0.0019878105	0.0000000001	0.0062235489	0.0000547956	0.1180917834	0.0008715395	0.0000071089	0.0000592861	0.0000364996	0.0430497832	0.0332313586	0.0000331760	0.0638496603	0.0254454893	0.0059767603	0.0117939716	0.0301976170	0.0044914313	0.0099926515	0.0115663251	0.0001279478	0.0115441222	0.0029759379	0.0156358455	0.0014920775	0.0027632200	0.0042622564	0.0012025941	0.0005732812	0.0055662138	0.0040149810	0.0010696355	0.0001327001	0.0001488365	0.0037525531	0.0000009338	0.0012753552	0.0010882003	0.0017848915	0.0054008889	0.0148543693	0.0000000029	0.0012009005	0.0650339748	0.0223852125	0.0025110150	0.0000004941	0.0013946031	0.0003606182	0.0059566922	0.0078451193	0.0194436280	0.0199403515	0.0100514373	0.0000194657	0.0006672271	0.0003527615	0.0063649420	0.0110441233	0.0068676831
0	0.0000000058	0.0010855794	0.0261968954	0.0210375440	0.0004308576	0.0044249826	0.0028590778	0.0089979989	0.0004569541	0.0064365407	0.0000000023	0.0000000000	0.0000000000	0.0065791505	0.0000000017	0.0010402917	0.0001285909	0.0381339376	0.0000082270	0.0000000144	0.0002269049	0.0002310211	0.0049176705	0.0000653172	0.0021426684	0.0005737281	0.0108352958	0.0006293280	0.0073090163	0.0000000000	0.0387668304	0.0144614908	0.0134515249	0.0000000000	0.0000002543	0.0110892199	0.0000009424	0.0225490018	0.0170290535	0.0175526760	0.0243769395	0.0000105159	0.0000656436	0.0000087875	0.0187780608	0.0038235644	0.0325693247	0.0001014555	0.0000000000	0.0126566221	0.0013803247	0.0000004793	0.0033197858	0.0034977653	0.0000000486	0.0068969452	0.0000001923	0.0027329019	0.0041357104	0.0430462616	0.0133240942	0.0000023707	0.0000000000	0.0079610530	0.0000226276	0.0256378510	0.0339730470	0.0195676850	0.0070006511	0.0045836934	0.0013244776	0.0076899628	0.0028274371	0.0066383404	0.0000001915	0.0022412035	0.0055356269	0.0306327107	0.0000000000	0.0007875769	0.0959141304	0.0134279274	0.0000796952	0.0183433930	0.0335031866	0.0050055660	0.0000000000	0.0295024190	0.0407555875	0.0000005026	0.0433596323	0.0037991428	0.0142528342	0.0644456556	0.0000156094	0.0179445689	0.0003348497	0.0069615915	0.0027707726	0.0027824093
0	0.0018542155	0.0000052850	0.0125536730	0.0007134519	0.0000000000	0.0062274800	0.0000000000	0.0000004582	0.0003565522	0.0000000000	0.2425972089	0.0195595413	0.0065811464	0.0160858441	0.0000000000	0.0006455390	0.0000000002	0.0001148252	0.0055201962	0.0062817683	0.0002101360	0.0580694952	0.0004942382	0.0003676226	0.0030611086	0.0053742207	0.0000409805	0.0005385910	0.0000584853	0.0123637823	0.0454995698	0.0006036499	0.0000228024	0.0018265881	0.0060311851	0.0011715120	0.0054359903	0.0192187426	0.0001304953	0.0310321683	0.0043403437	0.0000064369	0.0041901712	0.0000174079	0.0001951413	0.0001417416	0.0008638135	0.0135736951	0.0003607176	0.0002252762	0.0007810679	0.0031479297	0.0091337149	0.0001496295	0.0000021509	0.0018734729	0.0001278077	0.0014347883	0.0021366909	0.0162632517	0.0056204492	0.0060722956	0.0341129500	0.0000002495	0.0058463849	0.0013038641	0.0276072176	0.0007999556	0.0037211804	0.0025442354	0.0000000000	0.0091248464	0.0036081137	0.0997642549	0.0000011476	0.0002664660	0.0338150537	0.0000002674	0.0066793135	0.0000713666	0.0081276666	0.0000145190	0.0004497907	0.0043823208	0.0045589636	0.0006384058	0.0299665247	0.0009421736	0.0000823712	0.0001455414	0.0037163904	0.0068903658	0.1050646519	0.0071269045	0.0061526455	0.0015232045	0.0047490489	0.0027217579	0.0019999969	0.0001733447
0	0.0011343821	0.0006531477	0.0110163502	0.0054669193	0.0048557379	0.0009167701	0.0105254362	0.0000000000	0.0025039047	0.0177788282	0.0177946874	0.0009652405	0.0033687585	0.0023752123	0.0004098825	0.0011513265	0.0002351706	0.0000000035	0.0012089241	0.0115556364	0.0000000155	0.0011300849	0.0000000155	0.0177078798	0.0113691650	0.0014352993	0.0553257459	0.0271015148	0.0049669958	0.0001455440	0.0756276941	0.0149863777	0.0026823853	0.0075415641	0.0077146287	0.0245305473	0.0049143942	0.0005509200	0.0051697265	0.0010415626	0.0000555868	0.0006099650	0.0127487403	0.0032504394	0.0341527568	0.0008991060	0.0046357574	0.0004569677	0.0000937412	0.1581101782	0.0535730653	0.0532613635	0.0357558972	0.0053753958	0.0060342209	0.0000060611	0.0000218563	0.0000000000	0.0050909622	0.0038443941	0.0197808654	0.0009388909	0.0003585968	0.0008838075	0.0028929231	0.0065323340	0.0065645867	0.0696123211	0.0005378397	0.0000000000	0.0028479844	0.0046601923	0.0089903886	0.0009930036	0.0000419348	0.0309258624	0.0023840956	0.0049719482	0.0008955736	0.0000244384	0.0038100832	0.0028913316	0.0005917413	0.0013698739	0.0000179011	0.0000000064	0.0040746617	0.0050486514	0.0008792425	0.0000747551	0.0000463833	0.0029069307	0.0104426977	0.0026527739	0.0000000126	0.0399244243	0.0149787640	0.0032174422	0.0053656268	0.0010342743
1	0.0067406597	0.0000201239	0.0000000004	0.0000893507	0.0025169379	0.1283883008	0.0007149163	0.0000000015	0.0000001390	0.0054046823	0.0004940565	0.0021119798	0.0029069789	0.0030894742	0.0051741899	0.0000001592	0.0029049512	0.0160521727	0.0024688611	0.0035886967	0.0052429294	0.0054377848	0.0099646521	0.0005023621	0.0059715101	0.0116591007	0.0027820222	0.0014869625	0.0211044046	0.0000000000	0.0062240771	0.0000001747	0.0039140632	0.0024281682	0.0037404549	0.0247008758	0.0405673101	0.0106508698	0.0195882343	0.0009248786	0.0306358485	0.0010286305	0.0410918640	0.0000000024	0.0021345278	0.0005361971	0.0003454902	0.0002118468	0.0000009492	0.0112745538	0.0751314287	0.0112024865	0.0051758752	0.0000030270	0.0000056611	0.0147104117	0.0007911388	0.0188241331	0.0000034917	0.0045034941	0.0003420271	0.0124810640	0.0000088691	0.0024563693	0.0005959370	0.0434004099	0.0000007486	0.0053602708	0.0033639576	0.0770087680	0.0037054980	0.0050526741	0.0158370653	0.0092115397	0.0040030903	0.0184449447	0.0012679935	0.0024042680	0.0076427015	0.0462227861	0.0026168242	0.0066881701	0.0001895837	0.0011263174	0.0020455210	0.0000000000	0.0054693541	0.0103045141	0.0370677945	0.0047015988	0.0412376592	0.0000079805	0.0000029211	0.0402499015	0.0000180519	0.0000218352	0.0000000009	0.0116338974	0.0006370334	0.0000015329
