Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8039497695
   2	0.1419766817
   3	0.5719762800
   4	0.0481701899
   5	-0.3374089736
   6	0.4974401509
   7	0.6230705295
   8	0.9718166295
   9	-0.1306724199
  10	-0.9174250434
  11	0.4049010374
  12	-0.5805608858
  13	0.1363275254
  14	0.6764560294
  15	-0.1837927927
  16	0.9037378076
  17	-0.3029906177
  18	-0.2093000999
  19	0.6433123845
  20	0.8599126483
  21	-0.3444910361
  22	0.2420882284
  23	-0.1589600185
  24	-0.7996674521
  25	-0.0219924202
  26	0.2214333324
  27	-0.4254102344
  28	0.5039994810
  29	0.7334289683
  30	-0.4149017746
  31	-0.8184531575
  32	0.3563926256
  33	0.6724164982
  34	-0.2701432820
  35	0.3765322729
  36	0.6017848706
  37	0.3951262067
  38	0.6194241616
  39	-0.4189564939
  40	-0.5143924073
  41	-0.6015966704
  42	0.4273016385
  43	0.5148390363
  44	0.7423637176
  45	-0.6625517206
  46	-0.7237483192
  47	0.6583959258
  48	0.2122714320
  49	-0.8082011508
  50	-0.0543980314
  51	0.5632391516
  52	0.8179139591
  53	0.3436585764
  54	-0.2166301727
  55	0.4974734609
  56	-0.3066765171
  57	-0.5039166737
  58	0.7313442435
  59	0.5562268723
  60	0.8290241397
  61	0.0716843831
  62	-0.8338782598
  63	0.5553997232
  64	-0.1036000870
  65	-0.0708600283
  66	-0.7022978356
  67	0.2293802131
  68	-0.2755531345
  69	-0.3700719462
  70	0.9251054567
  71	0.0046544372
  72	0.8319637748
  73	0.5804416056
  74	-0.8547824730
  75	0.7377172362
  76	-0.1502343274
  77	-0.8204746722
  78	-0.1482317459
  79	0.9985170346
  80	0.5497853132
  81	0.7164606179
  82	0.3291791776
  83	0.5425020249
  84	0.7767974772
  85	-0.0334428663
  86	-0.2877580525
  87	-0.9888552613
  88	-0.0505864811
  89	-0.0922400224
  90	-0.7544299210
  91	-0.1461067514
  92	0.6727006153
  93	0.3157788380
  94	-0.9266428667
  95	-0.1034420394
  96	0.3071117765
  97	0.9961955098
  98	-0.4273429031
  99	0.8577938806
 100	0.7047954270

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3604780535
   2	0.3411432134
   3	-0.4306812474
   4	-0.0144953530
   5	-0.4054696350
   6	0.5752996015
   7	-0.9533532279
   8	-0.7193128318
   9	1.9122141735
  10	-0.5101043870
  11	-0.0897253097
  12	0.9025804414
  13	0.3936296570
  14	0.5804739048
  15	-1.5024034679
  16	0.7021549202
  17	-1.4386818339
  18	0.5666284796
  19	-0.7375158683
  20	-1.7991120852
  21	-0.2152650733
  22	1.7261779590
  23	-0.6212220827
  24	-0.5916295571
  25	-1.9810099569
  26	0.2095828822
  27	-0.1401756096
  28	-0.3229609551
  29	-0.0392816321
  30	0.1115484200
  31	-1.2491273977
  32	0.7064831743
  33	0.6041634171
  34	0.8612994919
  35	-0.5511598503
  36	-0.1790540191
  37	0.0178509362
  38	-0.2322105958
  39	-0.3231492222
  40	0.6492501998
  41	1.0655501397
  42	-1.1836254616
  43	0.6580302131
  44	1.8244744676
  45	0.2430146399
  46	-0.5838279013
  47	-0.3322702753
  48	-0.6667768620
  49	-0.4683058399
  50	-0.6875283933
  51	-1.0041931692
  52	-0.6750904564
  53	-0.2700275465
  54	-0.1688812288
  55	0.6967575166
  56	-0.5983833852
  57	-0.0545882018
  58	-0.6436710406
  59	-0.1936962849
  60	-0.6677652136
  61	-0.8829429524
  62	-0.6971419767
  63	-1.5408278954
  64	1.6066375382
  65	0.0251979489
  66	0.1846491864
  67	-0.4870660768
  68	0.0738100742
  69	-0.7037404660
  70	-2.4844049829
  71	-0.9388188150
  72	-1.4402758957
  73	-0.7259602280
  74	1.2446014997
  75	-0.4156820299
  76	0.0781489496
  77	-1.3677593357
  78	0.6320024538
  79	-0.7944987069
  80	-0.1041025673
  81	1.0527321757
  82	1.7836051448
  83	0.0830136548
  84	1.4774643426
  85	1.6950211398
  86	-0.4150665080
  87	-0.9828268429
  88	0.6807457106
  89	1.7895390202
  90	-0.3302590026
  91	0.2222636734
  92	-0.7108372722
  93	1.6187305890
  94	0.8906155566
  95	2.1229169233
  96	0.5366155973
  97	-0.6548743841
  98	-1.2369178839
  99	1.1561226261
 100	0.0224775329
