Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2996946194
   2	0.3624363675
   3	0.7114163854
   4	-0.7975242319
   5	0.8647985917
   6	-0.9510852563
   7	0.6579330646
   8	0.8693586932
   9	-0.7720645053
  10	0.1420846159
  11	0.6582296180
  12	-0.5685926999
  13	-0.3068133868
  14	-0.1255373400
  15	0.8426334354
  16	-0.2792683473
  17	0.1674880093
  18	-0.6556818283
  19	0.9610381782
  20	0.3584069809
  21	0.0012840035
  22	0.1271884356
  23	0.6336261854
  24	0.7375450007
  25	0.9635254199
  26	0.2167454229
  27	-0.4510140381
  28	0.1506966441
  29	0.4145263425
  30	-0.6762470905
  31	0.0653700876
  32	-0.5010736625
  33	-0.0750937115
  34	0.0182225093
  35	0.0792094926
  36	0.7710049004
  37	-0.9728195133
  38	0.0569157400
  39	0.0100039682
  40	0.4671111260
  41	0.3434031662
  42	0.6656815359
  43	-0.1023431716
  44	0.2194189147
  45	0.0882376568
  46	-0.7536623804
  47	0.6712909480
  48	-0.3343597473
  49	0.6376149913
  50	0.1351813241
  51	-0.5620883281
  52	-0.3741449628
  53	0.2782097095
  54	0.5912341882
  55	0.7071275857
  56	0.6247892730
  57	0.0132716694
  58	-0.5578047900
  59	-0.4515278858
  60	-0.7595938296
  61	-0.2712131620
  62	-0.7230717632
  63	-0.7201039630
  64	-0.9343575921
  65	0.2421131725
  66	0.6689937438
  67	-0.8038361504
  68	-0.1552789750
  69	0.3274240192
  70	0.9963253416
  71	-0.0678563814
  72	0.3316096317
  73	0.5040029833
  74	-0.0593637608
  75	-0.3487112331
  76	-0.2624909540
  77	-0.5050878676
  78	0.0378445804
  79	0.1923797173
  80	-0.9838315951
  81	0.4218649195
  82	0.9782400403
  83	-0.6563528698
  84	-0.1424804503
  85	-0.8389081250
  86	-0.4498421646
  87	0.8666317431
  88	0.6948510145
  89	-0.6973516779
  90	0.2202448401
  91	-0.1394598200
  92	0.4186327545
  93	0.6941310006
  94	0.4504939669
  95	-0.1985107385
  96	0.4520525493
  97	0.0670152125
  98	-0.3254083470
  99	0.2988112609
 100	0.8663698375

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1351485615
   2	-1.1706239117
   3	-0.9711944660
   4	-1.4001351357
   5	0.7649240982
   6	-0.7793872724
   7	1.3074332572
   8	0.8724792560
   9	0.4149569286
  10	-1.8622121526
  11	-0.7143173512
  12	-0.0116898162
  13	-0.9186240297
  14	0.5440024654
  15	-0.4204065967
  16	1.7240183526
  17	1.0910303931
  18	-0.9237362156
  19	-0.7907005418
  20	0.8141552311
  21	1.1830005287
  22	-1.4953928278
  23	0.6757055995
  24	-1.1517848019
  25	-0.2521773377
  26	-1.3477954752
  27	-1.1797127418
  28	-1.7435492430
  29	-1.3315543403
  30	0.5323864777
  31	0.8444981569
  32	0.4570362189
  33	1.9541750003
  34	0.2687571878
  35	-0.3985951949
  36	1.6196729871
  37	-0.5794252852
  38	-0.9346718624
  39	0.2634712825
  40	-1.1159279640
  41	1.7883628650
  42	0.4971479324
  43	-0.0106574496
  44	1.3496492421
  45	1.8763708398
  46	1.3616385509
  47	-1.1548232384
  48	-0.5065238249
  49	0.3603427018
  50	0.0387552882
  51	0.7497870062
  52	-1.6920049731
  53	0.4921481407
  54	-0.9230375457
  55	-0.0099766523
  56	-0.1009515537
  57	0.3260447652
  58	0.2585212797
  59	0.6281349893
  60	-0.4644464512
  61	1.5588331405
  62	-1.3571503882
  63	-1.2826725983
  64	3.0181734290
  65	-0.3717892257
  66	-0.9392026317
  67	0.1590847589
  68	-0.3964678617
  69	-0.7207046087
  70	1.2702225537
  71	1.9411959960
  72	-0.3821576202
  73	0.5924189398
  74	0.1826353053
  75	-0.5947818009
  76	-0.5774334097
  77	-0.4116877469
  78	-0.2069319519
  79	-0.4167345462
  80	0.8956305743
  81	-0.6150133237
  82	0.6100141921
  83	1.5314183707
  84	-2.6991569562
  85	-1.0346262707
  86	1.0831888314
  87	2.2995254056
  88	1.1816936991
  89	0.6697685198
  90	0.7819144799
  91	-0.1273479332
  92	-0.6376425398
  93	-0.9935127108
  94	-0.4352771525
  95	-0.4982590181
  96	1.4076167801
  97	-0.8424286035
  98	1.0706291155
  99	0.5799415199
 100	-1.1960682414
