Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8728429239
   2	-0.6037676167
   3	-0.2391469920
   4	0.9745117699
   5	-0.2343144078
   6	-0.9082893853
   7	0.7922883282
   8	-0.9994812946
   9	0.5875511623
  10	-0.7164339802
  11	-0.8763331645
  12	-0.5231705225
  13	-0.2044230740
  14	0.7099630018
  15	-0.8162901595
  16	-0.5184084767
  17	-0.1671427904
  18	-0.0598715747
  19	-0.6679594002
  20	-0.6082276198
  21	0.1180274209
  22	-0.4225156110
  23	0.8838671293
  24	-0.8789688540
  25	-0.8392368273
  26	0.9669203126
  27	-0.2006892033
  28	0.2751379730
  29	-0.8112228452
  30	-0.7615032073
  31	0.0884758672
  32	-0.0795157916
  33	-0.4150513318
  34	0.1122275177
  35	-0.8645046565
  36	0.1680121029
  37	-0.1798599563
  38	0.1486189782
  39	0.6974270259
  40	0.9161168631
  41	-0.9149572372
  42	0.2346637526
  43	0.3238296980
  44	0.3574629650
  45	0.4861670402
  46	-0.9951921860
  47	-0.9986842869
  48	-0.9228005473
  49	0.1789450540
  50	0.1249193503
  51	0.9446458176
  52	-0.6596292016
  53	-0.1916457364
  54	-0.2728389601
  55	0.9369940261
  56	-0.7835307370
  57	-0.5765039710
  58	0.5699683647
  59	-0.4368346788
  60	-0.4620065200
  61	-0.3028584439
  62	0.0274973471
  63	-0.4735206816
  64	-0.6709118467
  65	-0.2426267540
  66	0.3233032051
  67	-0.5863994829
  68	-0.3631397354
  69	0.5155890444
  70	0.1637559123
  71	-0.3732389441
  72	-0.0655714781
  73	-0.2878489333
  74	0.4943145675
  75	-0.6010679839
  76	-0.0756974936
  77	0.8481393246
  78	-0.6220651641
  79	-0.1978007196
  80	-0.9398004377
  81	-0.0742184604
  82	-0.0821549829
  83	-0.7466755779
  84	0.3466812243
  85	0.8920155961
  86	0.3995248738
  87	-0.5513217890
  88	0.3698742841
  89	-0.9769571219
  90	0.8745695971
  91	0.7608840574
  92	-0.5922369551
  93	-0.3974711390
  94	0.6978589288
  95	-0.6988120467
  96	-0.5241774589
  97	0.3415545894
  98	0.9716119689
  99	0.6707020008
 100	0.0913634852

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.6565688778
   2	-1.4843806775
   3	-1.5623486105
   4	-0.1380418306
   5	-2.3690326872
   6	-1.3362423275
   7	0.4661254652
   8	-0.6567958193
   9	0.2497357151
  10	-0.8419018205
  11	1.5690770372
  12	-0.0562408854
  13	-1.6777237143
  14	1.2667977532
  15	1.6061593582
  16	0.8307465827
  17	-1.3034738230
  18	-1.5864224937
  19	-0.0123933692
  20	-1.6930838593
  21	0.7301010656
  22	-1.0462533341
  23	0.1346315008
  24	1.1039813607
  25	0.8592719414
  26	0.6088400287
  27	0.2660012216
  28	-0.2957666855
  29	-1.4104790479
  30	0.7823990623
  31	-1.3692740650
  32	-0.0937513707
  33	1.4067731890
  34	0.1668983811
  35	0.8527909834
  36	0.3576248403
  37	-2.3003023423
  38	-0.8641753072
  39	-0.6518203449
  40	0.7295833466
  41	1.5021575547
  42	0.7897658772
  43	0.0713008660
  44	0.4062408698
  45	-0.5668231875
  46	1.0583433356
  47	0.0613681780
  48	1.6674037180
  49	-0.9129904861
  50	2.3686440299
  51	-1.6491919048
  52	0.3884283515
  53	-0.4652865686
  54	-0.2629277570
  55	0.6900873740
  56	0.9455972356
  57	-1.2314925013
  58	-0.3984378142
  59	-0.3706708513
  60	-1.8422320026
  61	0.8466000729
  62	-0.2734271240
  63	0.6702741426
  64	-0.6223662455
  65	0.3972899898
  66	-1.1395936457
  67	-1.2753180953
  68	0.7660492093
  69	-0.4037820896
  70	1.1965251101
  71	0.7042748161
  72	0.7443423319
  73	-0.6898860606
  74	0.0079421453
  75	-0.9385954979
  76	-1.5014245062
  77	1.5813396324
  78	-0.8949544183
  79	-0.4367926283
  80	-1.9968678493
  81	-0.5691864244
  82	-0.2478543982
  83	-2.2768971370
  84	-0.5598366588
  85	-0.9732622127
  86	0.1960093973
  87	-1.2674109429
  88	-0.8734516774
  89	-1.1822751351
  90	-0.8464094962
  91	0.9524855518
  92	0.7661290025
  93	1.5153923187
  94	-0.3355233506
  95	0.2948108912
  96	0.4540463748
  97	0.6323377703
  98	1.2610047523
  99	0.2249128903
 100	1.1376995010
