Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2301540555
   2	-0.8942574058
   3	-0.0695826237
   4	-0.4626143366
   5	-0.2036841114
   6	0.4932150370
   7	-0.2007323011
   8	-0.2067967697
   9	0.8366601484
  10	0.2321154596
  11	0.5087594405
  12	0.6214240645
  13	0.3519754430
  14	0.3723154413
  15	0.1756549367
  16	-0.9249132651
  17	0.6803292398
  18	0.9032019207
  19	0.4679419637
  20	-0.7573738278
  21	-0.2913916492
  22	0.8093381124
  23	0.1841745993
  24	-0.4452534389
  25	0.9688013830
  26	0.3201142872
  27	-0.0578121774
  28	0.9968998956
  29	-0.5386717638
  30	0.2222722938
  31	0.6858725254
  32	-0.9268608732
  33	-0.7096738820
  34	0.4051526529
  35	0.9291357858
  36	-0.8013667290
  37	-0.8975532730
  38	0.2223863659
  39	0.5285994220
  40	0.2268720330
  41	0.0993743762
  42	-0.5884437677
  43	0.6335517072
  44	-0.6302188299
  45	0.1138581053
  46	0.6667004601
  47	0.7449905622
  48	0.1040699234
  49	-0.0547953148
  50	-0.2769370951
  51	0.1516261544
  52	-0.8243482955
  53	0.6939228255
  54	0.8929438719
  55	-0.2232738755
  56	0.9641434439
  57	-0.0117226619
  58	0.2212547352
  59	-0.6891950303
  60	-0.7045027984
  61	-0.0217055448
  62	-0.7875125050
  63	-0.0252341433
  64	-0.5350729565
  65	0.1210830935
  66	0.6843143260
  67	0.8382488138
  68	0.3071433117
  69	-0.6983757590
  70	0.5282890890
  71	-0.6817286582
  72	0.3565205991
  73	0.3984022665
  74	-0.8921232279
  75	-0.7355232165
  76	-0.8115688736
  77	-0.4864787071
  78	-0.8155833460
  79	0.0763094916
  80	0.9133625541
  81	0.7987670645
  82	0.0414068166
  83	-0.3663137282
  84	0.5320887324
  85	0.5917473687
  86	0.4580897179
  87	0.7906225247
  88	-0.0328820243
  89	0.5456810402
  90	0.0330414809
  91	0.7918705625
  92	0.1694726845
  93	0.9746503389
  94	0.2863361702
  95	-0.3773679198
  96	-0.3369422585
  97	-0.2699933602
  98	0.8639287284
  99	-0.9865000126
 100	0.3469168991

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7057348955
   2	0.2438166086
   3	1.7491639217
   4	-1.6808031688
   5	0.0638623822
   6	-0.4703143197
   7	0.0819108443
   8	-0.3280074901
   9	-1.1155448716
  10	1.0821467752
  11	1.8471457635
  12	1.0738139769
  13	-1.0241963316
  14	-1.1038399342
  15	0.3526776670
  16	-0.2709269225
  17	-2.3014911826
  18	0.0934462295
  19	-1.0725906731
  20	-0.1903607499
  21	-0.5127888475
  22	-1.4118870716
  23	0.7066016093
  24	0.3252327124
  25	0.1871255188
  26	0.7301554301
  27	-1.7161563842
  28	-0.4850299027
  29	-0.6571430716
  30	-1.6006980700
  31	-0.1633513429
  32	0.4742940815
  33	-1.2589407200
  34	1.6161649399
  35	0.4512964815
  36	-1.4185962085
  37	-0.7649248209
  38	-0.6954668774
  39	-0.5595197964
  40	-0.6222918362
  41	-0.3005118552
  42	-0.1491183511
  43	1.3447069734
  44	1.4910167604
  45	1.1881171232
  46	-1.6097849894
  47	0.4596727452
  48	1.4023570428
  49	0.2323076904
  50	0.4522239737
  51	-2.3142989660
  52	0.1439444440
  53	-1.8280049011
  54	0.5270710135
  55	0.6718832507
  56	-0.5241146176
  57	-0.0609500074
  58	0.8088877166
  59	-0.5454041736
  60	1.9756565048
  61	0.6420182581
  62	1.5369303393
  63	-2.0945743408
  64	1.7056187526
  65	-1.7563935416
  66	-0.1270181986
  67	1.2104443325
  68	0.8264099323
  69	0.3878513336
  70	-0.9633174655
  71	1.3958347545
  72	-1.6013177849
  73	2.3993290243
  74	-0.8370789010
  75	1.7933540276
  76	0.2467464602
  77	-1.8272941105
  78	0.4536608856
  79	2.4219939389
  80	0.1213089248
  81	0.7061882918
  82	-0.0684698795
  83	-0.4474818842
  84	-1.2382437609
  85	-1.0180325660
  86	0.6596631261
  87	1.7280346646
  88	0.3483620606
  89	-0.5469216981
  90	1.0372451790
  91	1.8373860957
  92	-0.2474325406
  93	1.1562605302
  94	0.6776722416
  95	0.8323909843
  96	0.8322277833
  97	0.9549584786
  98	0.3482697032
  99	0.1870480739
 100	0.0651512887
