Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2148277902
   2	0.8859192784
   3	-0.6657982291
   4	-0.7434415600
   5	0.2763285198
   6	0.5915584006
   7	0.7466918076
   8	-0.7446057705
   9	-0.7581706678
  10	-0.3188000536
  11	0.8231657953
  12	0.8145837913
  13	0.3066734316
  14	-0.7730853397
  15	0.6855810505
  16	-0.0640350497
  17	-0.8180997071
  18	0.4663930413
  19	-0.0383794013
  20	-0.4893185179
  21	-0.8348292804
  22	0.5153071867
  23	0.2574030716
  24	0.5426946538
  25	-0.7048282946
  26	0.3749204816
  27	0.5989579840
  28	0.3804818481
  29	-0.3235884419
  30	0.8386544699
  31	0.4454840802
  32	0.7026239185
  33	0.7707818149
  34	0.9071207180
  35	-0.1292255556
  36	-0.7843616745
  37	-0.8828601446
  38	-0.1988858992
  39	-0.8271190681
  40	-0.9674739100
  41	-0.9821174935
  42	0.2109951443
  43	-0.9212490906
  44	-0.3334853851
  45	0.2807387749
  46	0.3540448612
  47	0.5880524876
  48	-0.8460175391
  49	-0.2591202008
  50	0.3131262338
  51	-0.4806110349
  52	0.5969911732
  53	-0.8356272476
  54	0.8259639871
  55	0.0248088435
  56	0.9751440144
  57	-0.0198436306
  58	0.0060258999
  59	0.6640233229
  60	0.2918364072
  61	0.4436343028
  62	0.3445255344
  63	0.3751847979
  64	0.0812196914
  65	0.7476242266
  66	-0.9504678145
  67	0.8709738219
  68	0.3523827728
  69	0.1428682604
  70	0.8264082998
  71	-0.3213947853
  72	-0.2378833716
  73	0.8692611552
  74	0.0611424790
  75	0.7401476520
  76	-0.2523539618
  77	-0.6237976391
  78	0.7443095813
  79	-0.6413408151
  80	-0.9123689304
  81	0.2075077570
  82	-0.2998480947
  83	-0.9327210847
  84	-0.5373525431
  85	0.3986993104
  86	-0.1118326394
  87	-0.3674621692
  88	-0.6089257809
  89	0.0576154522
  90	-0.0553396006
  91	-0.8101445301
  92	0.8186784793
  93	0.8028069377
  94	0.3588078510
  95	-0.1592233936
  96	-0.8622597594
  97	0.9352753993
  98	-0.9166276680
  99	0.1596815863
 100	0.2569006322

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0392053761
   2	0.8256435571
   3	-0.7449880689
   4	-0.8055935117
   5	0.2442139438
   6	-1.2652780270
   7	0.7561836361
   8	1.2498182260
   9	-0.1097861555
  10	-1.3464987781
  11	-2.2056496452
  12	0.6927436267
  13	-0.9122217381
  14	0.0538478766
  15	-0.9573000202
  16	-1.2702220696
  17	-0.4888589130
  18	0.1465998806
  19	-0.7926337912
  20	0.8287256802
  21	-0.0981834310
  22	0.2405337373
  23	-0.0994647497
  24	0.2763531586
  25	1.4629418184
  26	-0.7514826484
  27	-1.4979557458
  28	-1.1507228115
  29	0.4946753731
  30	-1.1857831061
  31	1.8327657790
  32	-1.4804889801
  33	-0.6585338766
  34	-1.3135529968
  35	-1.1380015054
  36	0.9254876681
  37	-0.4944060259
  38	-0.0648056137
  39	-2.1311287793
  40	0.7312670495
  41	0.4656834576
  42	-3.1236366990
  43	0.5708042158
  44	0.2482179360
  45	-0.7806921793
  46	-0.4195325410
  47	1.1137046418
  48	-0.9439621122
  49	-0.3625323362
  50	-1.4779486482
  51	1.9831158241
  52	1.2171684297
  53	0.4959942640
  54	0.4081237846
  55	0.9125902355
  56	-0.5935656948
  57	-1.9945281759
  58	0.7360332265
  59	0.9057751607
  60	0.8126257843
  61	-0.6730570360
  62	0.5731389640
  63	-0.3615436543
  64	0.5053481802
  65	-0.6379242626
  66	0.6605568738
  67	0.8020172136
  68	0.0836098703
  69	0.9082133417
  70	0.5203925645
  71	0.0590286781
  72	0.3756967757
  73	0.1277179496
  74	-0.4325207643
  75	-0.1848922985
  76	0.3250327368
  77	0.7580329042
  78	-0.0368315643
  79	-0.1709111797
  80	0.1161061113
  81	-1.1652745829
  82	-0.5948391705
  83	-1.2048480422
  84	-1.5345174145
  85	0.9300702954
  86	-0.2896464974
  87	-2.3028494772
  88	1.3068581529
  89	1.7824235298
  90	1.4475365924
  91	-0.5001505609
  92	0.1034563217
  93	1.1946509877
  94	0.5108100946
  95	0.5233036586
  96	-1.0923092251
  97	-2.3786783843
  98	0.0700532561
  99	0.4249715570
 100	0.1922805392
