Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1153004372
   2	0.6026601446
   3	0.6817464275
   4	-0.6560966342
   5	-0.3265961579
   6	0.0218798226
   7	0.7509918953
   8	-0.7058436472
   9	0.1175587013
  10	-0.5043759583
  11	0.7291654283
  12	0.2181959146
  13	-0.1068083221
  14	0.0860876920
  15	0.6276187773
  16	-0.2275206759
  17	-0.4504537288
  18	0.0501573954
  19	-0.5206925875
  20	-0.7478714807
  21	0.4018935873
  22	-0.2389656852
  23	-0.5302658088
  24	0.8594077363
  25	0.1668656558
  26	-0.8263321484
  27	0.8563688199
  28	0.8324893227
  29	0.2516423537
  30	-0.4537315171
  31	-0.0746867522
  32	-0.3290475964
  33	-0.1757079418
  34	-0.0464652313
  35	0.7062895335
  36	0.9822062451
  37	-0.6693313277
  38	0.2392043699
  39	-0.6376531568
  40	0.0905311232
  41	-0.1053918427
  42	-0.0043237626
  43	-0.9402679642
  44	-0.2836466470
  45	0.6875044260
  46	-0.5649546040
  47	0.8349488622
  48	-0.7331114797
  49	0.5088036038
  50	-0.6515487939
  51	0.7662076656
  52	0.3403376947
  53	0.3108765319
  54	0.3356666553
  55	0.3551583297
  56	0.5343467734
  57	0.1800866112
  58	0.0620771932
  59	0.8276314792
  60	0.3433908193
  61	0.0345480441
  62	-0.2075849837
  63	0.3036629256
  64	-0.1060333712
  65	0.6569222597
  66	0.7878340195
  67	-0.0193746470
  68	0.8753110993
  69	0.1157726614
  70	0.9013972900
  71	-0.3004377692
  72	-0.0850574115
  73	-0.2179966933
  74	0.3090589149
  75	-0.6394693449
  76	-0.3598370439
  77	-0.2708086257
  78	0.5246897720
  79	-0.3029962634
  80	-0.8801713587
  81	-0.0914178018
  82	-0.0787763502
  83	0.4199562751
  84	0.5307941060
  85	-0.1460198285
  86	0.3091058175
  87	0.5387807061
  88	0.7331966293
  89	0.7975649124
  90	-0.8328342349
  91	0.0572445255
  92	0.5153280564
  93	0.4464860388
  94	0.9015529667
  95	0.3683925181
  96	0.0251357411
  97	0.4811665862
  98	-0.4267367208
  99	-0.0343327966
 100	0.6387059783

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6472805916
   2	1.0527679068
   3	-0.4578224631
   4	1.0956176354
   5	0.0636455972
   6	0.0378017000
   7	0.0784247584
   8	-1.9021929922
   9	-1.1220827728
  10	0.9496915736
  11	-0.9381784422
  12	-0.3643746274
  13	-0.9460970229
  14	-1.8952285616
  15	-0.4091236162
  16	0.1588590945
  17	-0.2305936863
  18	-1.4340692276
  19	1.3255250735
  20	-1.2500257246
  21	2.4542758178
  22	-0.8553750284
  23	0.5242932382
  24	-0.5857395095
  25	-0.8138598571
  26	1.9516544587
  27	0.0732599247
  28	0.9481982317
  29	-0.4280817622
  30	-2.0171659221
  31	0.7912582661
  32	2.6542820742
  33	0.5487814395
  34	0.1671165407
  35	0.5448516477
  36	-0.0096276993
  37	-1.3741568056
  38	-1.1623176660
  39	1.2194511902
  40	-0.0791324915
  41	-0.6150712687
  42	1.6863477072
  43	0.4030815693
  44	1.1065551767
  45	-0.1439700888
  46	-1.1797775195
  47	-1.3527993345
  48	0.6951212234
  49	-0.6094802030
  50	-1.3614180916
  51	1.4541816416
  52	0.2995585544
  53	-2.4600954945
  54	-1.3338311448
  55	-2.0220235953
  56	0.2526691194
  57	0.1067189473
  58	0.3516754138
  59	-0.6006499982
  60	1.3848212619
  61	-0.2202903218
  62	1.1844070754
  63	1.5260982637
  64	1.6974063497
  65	0.1053379914
  66	-1.5654538992
  67	-1.8594215219
  68	1.0283657332
  69	0.6175737330
  70	0.4494528434
  71	-0.0644831586
  72	-1.0645061860
  73	1.0259375353
  74	-0.2308838524
  75	-1.2229156428
  76	0.6841618389
  77	-0.1565659937
  78	-0.1006088122
  79	-0.1915582884
  80	-0.3365733540
  81	0.5706186353
  82	0.2713875627
  83	-0.8018283108
  84	1.2780362152
  85	0.9957319923
  86	-1.1080412980
  87	0.1827849341
  88	-0.1856389520
  89	0.5095388102
  90	-0.5567017121
  91	-0.6424922282
  92	0.0853998481
  93	-0.5359505914
  94	-0.7767690199
  95	0.3885030943
  96	-0.8333001242
  97	-2.0260957107
  98	-0.0757753251
  99	-0.2210606804
 100	1.5469869129
