Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7751000414
   2	-0.3905398584
   3	-0.5421845307
   4	0.2775117204
   5	0.9646950205
   6	0.2709683980
   7	-0.1944043569
   8	-0.0588178650
   9	0.2301347142
  10	0.5308044297
  11	0.5193129685
  12	0.7185516579
  13	-0.5571534220
  14	0.1353414635
  15	-0.4222739710
  16	0.3691477708
  17	-0.1814969310
  18	0.4886540368
  19	-0.0240058180
  20	0.9119197980
  21	-0.6456065461
  22	-0.2077486588
  23	-0.7309769419
  24	0.4767933767
  25	-0.6917114086
  26	0.1321984626
  27	-0.2656881074
  28	-0.5568374830
  29	0.4158781012
  30	-0.1845652697
  31	0.1224250794
  32	-0.6831565819
  33	-0.4467654383
  34	-0.1685423392
  35	-0.2442324356
  36	0.9641812564
  37	-0.8103322642
  38	-0.5395661263
  39	-0.4358893345
  40	0.0971280573
  41	-0.1768400675
  42	-0.5012240804
  43	0.6914782711
  44	0.9506282560
  45	0.5822213022
  46	-0.8407240575
  47	-0.1113053670
  48	0.8558503408
  49	-0.3060629937
  50	0.4881644582
  51	-0.3840444987
  52	-0.4087368383
  53	-0.2387984684
  54	0.1148726838
  55	0.8366453241
  56	0.6332236221
  57	0.1545510937
  58	-0.9804653952
  59	-0.5332747642
  60	0.0888808448
  61	-0.6913321372
  62	0.3116700090
  63	-0.8429048787
  64	0.0368966154
  65	0.0969335020
  66	-0.7738630803
  67	0.7484293984
  68	0.3988764351
  69	0.3578164603
  70	-0.0067712975
  71	-0.2365516250
  72	0.7594590788
  73	0.9793607005
  74	0.7150221354
  75	-0.5484937276
  76	-0.8748929722
  77	-0.6311411792
  78	0.1043096737
  79	0.3828707162
  80	-0.1743394734
  81	0.5765352364
  82	-0.9839850783
  83	0.3424477959
  84	-0.4295357874
  85	-0.5720059765
  86	-0.9910908659
  87	0.3126220049
  88	-0.9134444162
  89	0.3954319835
  90	-0.5749775244
  91	-0.0118775648
  92	-0.6406342905
  93	-0.0554173633
  94	-0.9572561718
  95	-0.7384272383
  96	-0.6198699437
  97	0.0425054274
  98	0.8488930359
  99	-0.1311233262
 100	-0.9561900053

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7459864689
   2	1.1006153258
   3	-1.5199031846
   4	-1.1678897680
   5	0.7887884792
   6	0.6148897781
   7	-0.4137747209
   8	-0.3931254832
   9	-0.6163944196
  10	-0.0452688940
  11	1.4169885074
  12	-1.2977111298
  13	0.5570552863
  14	-0.9401668013
  15	0.3474462328
  16	-1.4006567253
  17	0.4784553180
  18	-0.0783350777
  19	1.7622527473
  20	0.0155109825
  21	0.1252987604
  22	-1.0398875795
  23	0.2969183236
  24	-0.2157758478
  25	1.0259051134
  26	0.5573836549
  27	-0.5043698394
  28	-1.1847707921
  29	-1.1185342043
  30	0.2725322250
  31	-0.4863081675
  32	-0.4088542582
  33	0.1580545220
  34	-0.4115505794
  35	1.4584669495
  36	-1.5787140925
  37	-0.1393810134
  38	-0.7231174700
  39	0.3667612695
  40	-1.6194959483
  41	0.5435332596
  42	0.6597006634
  43	2.0783738192
  44	-0.9222065802
  45	1.0452559506
  46	1.2428522703
  47	-0.3661810850
  48	2.0820882931
  49	1.7452397762
  50	-0.4886389376
  51	-0.0634950087
  52	0.8681356296
  53	0.8055820268
  54	-0.0869741920
  55	0.2952046677
  56	0.2248705196
  57	0.7085965335
  58	-1.0795262459
  59	-0.5614614896
  60	0.7579639976
  61	0.8806631052
  62	-0.4154410784
  63	0.8178831576
  64	-0.8089766487
  65	0.9202498430
  66	0.1285866232
  67	-1.5466368917
  68	-0.1969825253
  69	-0.5112342431
  70	2.0352300815
  71	-0.1701149477
  72	-0.0793483841
  73	-1.2451725940
  74	-0.1457315880
  75	2.0930057396
  76	1.7872420901
  77	0.1602228333
  78	-1.1301603656
  79	-1.0862204262
  80	-0.5401047903
  81	-0.8099548693
  82	-0.1689056594
  83	-0.0472807431
  84	0.3488772770
  85	0.8479806608
  86	-1.5483120690
  87	-1.0176254653
  88	-0.7934869187
  89	0.0954470075
  90	-1.5509514413
  91	-0.1698771846
  92	-0.7656310946
  93	-1.7991462325
  94	0.2801744499
  95	0.1763603515
  96	0.0008726264
  97	-1.0750749752
  98	0.6010701089
  99	1.4693095447
 100	-1.3111829817
