Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4701767708
   2	0.3472551310
   3	0.4340460914
   4	-0.2328614385
   5	0.5513633713
   6	0.8242789828
   7	-0.3651409610
   8	0.7614189670
   9	0.1369720683
  10	-0.5560442736
  11	-0.0264811737
  12	0.9210929120
  13	-0.1652633646
  14	0.8717151063
  15	0.6997435942
  16	0.9748582459
  17	-0.4814770061
  18	-0.8152177028
  19	-0.3402014961
  20	-0.6682524840
  21	-0.3692254154
  22	-0.6978624915
  23	0.7772165962
  24	0.8657819989
  25	-0.9839244355
  26	0.8341780028
  27	0.0286854125
  28	0.7793171099
  29	-0.6063673536
  30	-0.0493024009
  31	-0.0962516571
  32	0.7406412758
  33	0.9441776976
  34	0.2658051568
  35	0.4598166133
  36	-0.2056135167
  37	0.0900671345
  38	0.8132139723
  39	-0.2398713267
  40	-0.8680106580
  41	-0.7072921903
  42	0.6867600221
  43	0.1359621098
  44	0.6379484439
  45	0.2362004519
  46	0.4718782620
  47	-0.9317761229
  48	0.5223424611
  49	0.6922730831
  50	0.5650473344
  51	-0.8115325278
  52	-0.4682517355
  53	0.0461743100
  54	0.3157030410
  55	-0.9118811779
  56	-0.2964042461
  57	0.9401143364
  58	0.5393610774
  59	0.2020584157
  60	-0.9498239582
  61	-0.9718415897
  62	-0.2238430234
  63	-0.8624975060
  64	0.1277192806
  65	0.5641184020
  66	0.5854971674
  67	0.3203079552
  68	0.9318253354
  69	-0.4228451572
  70	-0.6649571974
  71	-0.2671427522
  72	0.4678558567
  73	-0.7185368356
  74	-0.0141600006
  75	-0.7607636745
  76	-0.6568494480
  77	0.1121737854
  78	-0.1021967287
  79	0.7427767003
  80	-0.8950680866
  81	-0.8714833500
  82	-0.0806374871
  83	0.1312995324
  84	-0.6951312601
  85	-0.1274817661
  86	-0.7559688200
  87	-0.9750903636
  88	0.0419460470
  89	0.8835700154
  90	-0.3206572949
  91	0.4748013233
  92	-0.1763329234
  93	-0.0822409447
  94	-0.0270987479
  95	-0.9809685946
  96	0.8163205690
  97	-0.2279294516
  98	-0.4466309994
  99	-0.8618329880
 100	-0.9037850811

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2269497089
   2	0.0853489163
   3	1.4901526924
   4	-1.2318384727
   5	1.3936051279
   6	-0.5833507108
   7	0.3771671361
   8	0.6358182053
   9	1.7382867210
  10	1.6788628321
  11	-1.3731988750
  12	-0.3522756217
  13	1.5602280985
  14	1.1474275371
  15	0.0303338994
  16	-0.2314002186
  17	-0.1423490812
  18	0.9241396509
  19	-1.4459501282
  20	2.0799772836
  21	1.3507803477
  22	-1.3342956831
  23	-2.0933376348
  24	1.0973934213
  25	0.6483465014
  26	-0.4640778902
  27	0.5947877954
  28	0.3373846165
  29	0.7861945853
  30	-1.9090223054
  31	-0.2951082246
  32	0.1732510674
  33	0.3480895563
  34	1.2805146171
  35	0.3433889888
  36	-1.0784749966
  37	0.7900289502
  38	-1.2631486434
  39	0.4376073756
  40	0.0080264847
  41	-0.6597521012
  42	-0.9070817608
  43	0.0468076059
  44	-2.5462496527
  45	-0.8552554319
  46	0.6657822965
  47	-0.1019899141
  48	-0.4797550193
  49	0.1354189133
  50	0.8077435735
  51	-0.2990114333
  52	0.1299107165
  53	0.1235559310
  54	1.1917122239
  55	-0.5215427055
  56	-1.9515332340
  57	0.2442636620
  58	-1.5065498019
  59	1.0410020267
  60	0.5183052223
  61	-3.1435825106
  62	-0.0444842858
  63	-0.0633094411
  64	-0.4579166618
  65	-1.3034353450
  66	-0.0920603037
  67	1.6250304315
  68	1.7406401710
  69	-2.8211811780
  70	1.0276071634
  71	-0.0010146161
  72	-1.3508756466
  73	2.4434224001
  74	1.0050537278
  75	-1.1021119549
  76	0.0985705291
  77	-0.9350506115
  78	-1.6133792583
  79	-0.4996213330
  80	0.4737020760
  81	0.7902734551
  82	-0.9591654439
  83	-0.8864001065
  84	0.4447135889
  85	0.5162281194
  86	-0.2889470952
  87	-0.6481955998
  88	-0.0391744702
  89	-0.1756339348
  90	0.0847681866
  91	0.2868304999
  92	-0.3990068699
  93	-0.6283636151
  94	0.6509354290
  95	1.3031303583
  96	-0.4009469930
  97	0.1404017147
  98	1.7971616502
  99	1.2732772430
 100	1.1288983501
