Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7094131361
   2	0.9306467524
   3	0.2582428479
   4	-0.2079830144
   5	-0.0016523867
   6	0.7100369695
   7	0.4523530687
   8	-0.1069151073
   9	0.8483737059
  10	-0.8735030256
  11	0.9542913159
  12	0.8766233793
  13	0.1965920510
  14	-0.0029399764
  15	0.9188236005
  16	-0.5237044021
  17	-0.2546590424
  18	0.1724711796
  19	-0.6385950930
  20	0.0609748491
  21	0.1646028270
  22	-0.9885955890
  23	0.2196873670
  24	-0.8390016866
  25	0.3814917630
  26	-0.3116917833
  27	-0.7393729821
  28	0.0652183033
  29	-0.1720083039
  30	-0.7391031869
  31	0.5095658648
  32	-0.0708161505
  33	0.6153407055
  34	0.7593916002
  35	0.6432414648
  36	-0.5501890532
  37	0.6246974358
  38	-0.3576622757
  39	0.7904523419
  40	0.7325491279
  41	-0.2185103657
  42	0.0534995852
  43	0.0500256857
  44	-0.2461790735
  45	-0.1902681965
  46	-0.8714391432
  47	0.1847492365
  48	0.1916564615
  49	-0.7951748243
  50	-0.5020214069
  51	0.1551582638
  52	0.1230424692
  53	0.8648781503
  54	0.4749986493
  55	0.8969357932
  56	-0.8692247831
  57	-0.1334443700
  58	-0.2271677370
  59	0.8525736922
  60	-0.9560418459
  61	-0.0255063658
  62	-0.1565665788
  63	-0.6692644878
  64	0.7093007648
  65	0.4276791932
  66	0.2316035329
  67	0.9529125435
  68	0.2567215132
  69	-0.4355899532
  70	-0.2219576257
  71	0.5133074289
  72	0.3466626345
  73	-0.9681600310
  74	0.9035604390
  75	0.5433463617
  76	0.8510983612
  77	-0.1880613774
  78	0.0965718284
  79	0.1037452335
  80	0.1189487332
  81	0.3127887984
  82	-0.0315930233
  83	-0.5460274297
  84	-0.2927974815
  85	0.0266401556
  86	-0.3289792337
  87	-0.5327331338
  88	0.0121797446
  89	-0.2231581012
  90	0.4677026617
  91	-0.6160512847
  92	-0.7071460841
  93	0.8722336190
  94	0.2821764894
  95	0.6605334354
  96	-0.6153217141
  97	0.8777338638
  98	-0.2846295031
  99	0.1427345366
 100	0.7466735387

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2095791337
   2	-2.1749832168
   3	0.6466948531
   4	-0.7849625663
   5	-0.4897909767
   6	0.6414143614
   7	-0.0106848774
   8	-0.5703104830
   9	0.1212043496
  10	0.0577973904
  11	-0.3579632356
  12	-1.0339462304
  13	-0.7717038717
  14	-0.2005741508
  15	0.9102821948
  16	0.2201762788
  17	-0.4285893985
  18	1.3734220718
  19	-0.5410702777
  20	-0.5472262018
  21	-0.6017023076
  22	0.2998079088
  23	0.4950525359
  24	-2.6687521114
  25	-0.4195544536
  26	1.8533852519
  27	0.4249722277
  28	0.2045271941
  29	1.0285416516
  30	0.6392538865
  31	-0.3119228609
  32	0.0925751231
  33	-0.8065647444
  34	0.7007809923
  35	0.2800443343
  36	0.1614928191
  37	-0.8013993995
  38	-0.5020392369
  39	0.5513019405
  40	0.1411056475
  41	0.3850762851
  42	1.0471158022
  43	0.4520629829
  44	0.9314723694
  45	0.3267712055
  46	1.3704609456
  47	-1.2415078725
  48	-0.3309546830
  49	-1.2372685652
  50	-0.6513467099
  51	-1.1108262877
  52	0.1522093872
  53	-1.0351024620
  54	0.3155843516
  55	1.4151444051
  56	-0.9537275847
  57	-0.4773116068
  58	0.0001119833
  59	0.4944462554
  60	0.7930468725
  61	1.4703505052
  62	-0.7444117020
  63	-0.4403870676
  64	0.3770452639
  65	0.2412167442
  66	0.4475807488
  67	0.4503744406
  68	-0.3845660062
  69	0.6547031142
  70	-0.5111948031
  71	0.7973500515
  72	1.6166141913
  73	-0.4585682716
  74	-0.0659490088
  75	-0.8217875756
  76	-0.6780577057
  77	-0.3532154755
  78	-0.6387783088
  79	-0.0306589692
  80	1.0793781873
  81	-1.3636585468
  82	-0.1192986312
  83	0.1388468126
  84	0.6128697078
  85	-0.7831587420
  86	0.8912698224
  87	-0.1992454003
  88	-0.3244051930
  89	-0.8286547150
  90	1.2273302972
  91	0.8330178982
  92	-1.0150132595
  93	1.6704817643
  94	-1.0137011833
  95	-0.4123459478
  96	0.3661103167
  97	-0.6085108920
  98	-2.1080303673
  99	-0.6874879441
 100	0.8518884790
