1	0.0006327640	0.0002222463	0.0381789874	0.0000062276	0.0002255247	0.0012307533	0.0001435062	0.0023976022	0.0126132314	0.0086966993	0.0007063489	0.0392970521	0.0000100111	0.0011562695	0.1418248774	0.0004977298	0.0003532834	0.0814149048	0.0087909368	0.0002336016	0.0001077073	0.0000000000	0.0005619284	0.0000371802	0.0013585915	0.0017071617	0.0015981680	0.0001793857	0.0061570218	0.0169478429	0.0000295965	0.0086148662	0.0084056122	0.0026437168	0.0005358579	0.0001677954	0.0045690039	0.0000000000	0.0011452806	0.0000027109	0.0000000002	0.0046130925	0.0005409267	0.0004186546	0.0015361666	0.0060953388	0.0000143555	0.0132481458	0.0524830266	0.0006032705	0.0028099299	0.0007046448	0.0000000000	0.0007654872	0.0002644693	0.0000381649	0.0048761284	0.0003381294	0.0013420160	0.0004176121	0.0001141572	0.0203815209	0.2775644337	0.0008230933	0.0005793312	0.0027462689	0.0025645674	0.0001426725	0.0000000000	0.0029689606	0.0000001494	0.0014773585	0.0013693565	0.0065734300	0.0001767990	0.0115344376	0.0000000000	0.0704423654	0.0020325240	0.0000183188	0.0000005659	0.0054317783	0.0000504449	0.0158542512	0.0305821743	0.0106838579	0.0048512298	0.0002068805	0.0085602246	0.0037848864	0.0013734667	0.0000333252	0.0002465819	0.0013974083	0.0037349465	0.0041404009	0.0007916441	0.0000003274	0.0222541207	0.0000001943
1	0.0000151058	0.0000001706	0.0000043900	0.0000438384	0.0002386770	0.0002489049	0.0044625320	0.0000003930	0.0088859146	0.0001497450	0.0050893110	0.0051054947	0.0004570391	0.0036156200	0.5243584839	0.0000001523	0.0020763951	0.0000049363	0.0170085302	0.0000000000	0.0087407382	0.0001963294	0.0001157237	0.0001383849	0.0168567537	0.0050268818	0.0001238802	0.0011812722	0.0039404246	0.0021194259	0.0000000020	0.0003968111	0.0541946873	0.0110015069	0.0013885197	0.0000125600	0.0008935230	0.0000048972	0.0000000110	0.0010019259	0.0012802208	0.0000000008	0.0000372519	0.0000021378	0.0049255069	0.0010360913	0.0000000804	0.0002166892	0.0006520310	0.0004256766	0.0454159383	0.0000283808	0.0000000000	0.0044654993	0.0096774702	0.0004098120	0.0000011902	0.0030201231	0.0001003226	0.0002268140	0.0006533869	0.0067202528	0.0235641207	0.0002344735	0.0038395009	0.0007033766	0.0000015419	0.0003144280	0.0000474753	0.0001056370	0.0006582457	0.0001517282	0.0002761451	0.0004668895	0.0002524127	0.0057251653	0.0000000000	0.0032480612	0.0000340145	0.0003689629	0.0651644681	0.0351983776	0.0000279158	0.0131991345	0.0207940500	0.0001818265	0.0058354890	0.0000000000	0.0323834781	0.0030049331	0.0000028750	0.0003882589	0.0000000187	0.0021077860	0.0019816666	0.0060272054	0.0016605826	0.0000015339	0.0136534516	0.0000000000
0	0.0001818020	0.0023826316	0.0000016550	0.0105996788	0.0050386822	0.0000030057	0.0060011790	0.0010179739	0.0026512671	0.0014313482	0.0092999319	0.0409036985	0.0060064426	0.0008192659	0.0000094559	0.0018789635	0.0022714803	0.0076759885	0.0110568985	0.0005405839	0.0025045664	0.0006576117	0.0000755350	0.0000045367	0.0027700381	0.0009799303	0.0000002143	0.0000591165	0.0013144773	0.0007916906	0.0000085920	0.0108804777	0.0007446913	0.0027063460	0.0048392624	0.0002145097	0.0048038893	0.0009058859	0.0003560529	0.0004810050	0.6081689068	0.0019174905	0.0001195532	0.0024771038	0.0000871903	0.0019341710	0.0003913506	0.0074569044	0.0040613595	0.0046746129	0.0074402123	0.0003210676	0.0000016590	0.0025615621	0.0059125724	0.0034234766	0.0000110027	0.0533490304	0.0006450035	0.0000117753	0.0106807686	0.0002304131	0.0169540710	0.0077166493	0.0000892139	0.0000359086	0.0131960152	0.0001742566	0.0000004022	0.0017277045	0.0013879411	0.0012336852	0.0000716632	0.0098481935	0.0027974118	0.0072813334	0.0005344324	0.0000000000	0.0013485587	0.0027517645	0.0004921499	0.0086063680	0.0078739896	0.0000051293	0.0010946206	0.0073710396	0.0010634536	0.0028139198	0.0000000813	0.0008950914	0.0006256871	0.0014568318	0.0031073594	0.0048247944	0.0061756686	0.0011697545	0.0000113077	0.0226317221	0.0013634013	0.0005208767
0	0.0000000000	0.0000112227	0.0514894161	0.0000559242	0.0012294115	0.0287414368	0.0314519259	0.0057577559	0.0005430219	0.0169390584	0.0003186264	0.0000000000	0.0005332908	0.0091541138	0.0107264750	0.0190598666	0.0238939020	0.0131390019	0.0123294788	0.0000789013	0.0107379815	0.0002190813	0.0000000000	0.0000131670	0.0000785656	0.0013882441	0.0157415155	0.0126881442	0.0068497269	0.0026510337	0.0000016222	0.0041783173	0.0000000000	0.0000834365	0.0040545516	0.0008884047	0.0006230007	0.0005333009	0.0025119115	0.0005800229	0.0225071254	0.0351714689	0.0191175287	0.0241335077	0.0028350230	0.0013427712	0.0012351363	0.0065896802	0.0020965830	0.0016175334	0.0173633244	0.0000000000	0.0086369171	0.0265859238	0.0003203308	0.0007236572	0.0000000000	0.0887426317	0.0000000000	0.0147045572	0.0046037170	0.0831700556	0.0227443361	0.0129297122	0.0304687658	0.0000000011	0.0064292283	0.0000000198	0.0000010714	0.0125903402	0.0046159683	0.0065590664	0.0511858444	0.0104734893	0.0165750601	0.0203806960	0.0000000001	0.0316769876	0.0000044410	0.0000329172	0.0015301884	0.0000000003	0.0000011492	0.0012516227	0.0061013625	0.0008213914	0.0003487440	0.0034848152	0.0172915294	0.0007479791	0.0005867574	0.0075811669	0.0258218478	0.0015498440	0.0150009659	0.0153778383	0.0049784168	0.0065017005	0.0135416218	0.0000407823
0	0.0003513129	0.0035429464	0.0038051763	0.0064446920	0.0000001211	0.0004169512	0.0008742009	0.0000104358	0.0008521200	0.0012842229	0.0042041925	0.0075097990	0.0051263010	0.0000000092	0.0000147474	0.0000204383	0.0010121676	0.0009771388	0.0016673578	0.0000000000	0.0007680084	0.0007168127	0.0000000000	0.0014343045	0.0020312589	0.0027504942	0.0000115642	0.0575775887	0.0001156715	0.0109406531	0.0000197160	0.0003410081	0.0021525140	0.0018585161	0.0000000000	0.0244348564	0.0710002701	0.0001077746	0.0000408763	0.0002110012	0.0243131457	0.0062497295	0.0000112992	0.1090659060	0.0021876997	0.0042281320	0.0002230473	0.0001048912	0.0010671179	0.0131585468	0.0049437982	0.0000168171	0.0161294793	0.0000091204	0.0006006361	0.0217445987	0.0091787109	0.0024444182	0.0000003609	0.0001553487	0.0177523027	0.1938174280	0.0123799853	0.0080313191	0.0100707510	0.0003937329	0.0007310727	0.0000000402	0.0019775080	0.0000000001	0.0104921780	0.0101004939	0.0787015659	0.0124704940	0.0085087912	0.0044598576	0.0003354019	0.1078722464	0.0008550413	0.0000006552	0.0149331665	0.0254937007	0.0002985165	0.0000004501	0.0010339349	0.0097177415	0.0007628570	0.0071721892	0.0178825646	0.0000014373	0.0005241644	0.0015896292	0.0020488998	0.0013378249	0.0000604641	0.0048467429	0.0003824392	0.0015173067	0.0000000283	0.0009850527
0	0.0000000000	0.0018183532	0.0000646315	0.0140793084	0.0280415680	0.0064664271	0.2224073471	0.0008019283	0.0001320372	0.0041197702	0.0000213764	0.0000003274	0.0184432624	0.0074706981	0.0439513622	0.0142471044	0.0095266037	0.0521444169	0.0000231624	0.0070296038	0.0000001616	0.0000000000	0.0258693957	0.0000054929	0.0015724031	0.0031155678	0.0011567096	0.0002920572	0.0000000000	0.0223389728	0.0009433509	0.0142352667	0.0000284873	0.0037384420	0.0183978836	0.0000676407	0.0141461664	0.0007704214	0.0000277869	0.0064595515	0.0000010207	0.0056653671	0.0285841269	0.0005123106	0.0089072865	0.0001406511	0.0130842217	0.0002955712	0.0091697022	0.0022488291	0.0064340361	0.0018318358	0.0003103267	0.0055254327	0.0000205385	0.0000581249	0.0047001696	0.0011367598	0.0018907997	0.0041817075	0.0088353464	0.0002029384	0.0049150857	0.0106528371	0.0016554796	0.0062585101	0.0001878481	0.0001251430	0.0034554100	0.0000165544	0.0521257979	0.0002329156	0.0035051395	0.0092964619	0.1413542511	0.0002683816	0.0000000013	0.0021106974	0.0000000000	0.0000000000	0.0014737917	0.0110290470	0.0000149704	0.0002117093	0.0039840786	0.0263646698	0.0006974382	0.0044524762	0.0019645719	0.0016903453	0.0039289532	0.0003236625	0.0201711911	0.0098633610	0.0078837786	0.0003116979	0.0025261413	0.0000000042	0.0163499549	0.0029054930
0	0.0040875294	0.0184517006	0.0001133792	0.0010734189	0.0129958862	0.0033283077	0.0037765414	0.0000868745	0.0000000000	0.0018049548	0.0234075806	0.0000700341	0.1465530810	0.0009153437	0.1361119453	0.0000000097	0.0036904702	0.0002898076	0.0005657023	0.0000000000	0.0103181167	0.0000000000	0.0000000009	0.0189501791	0.0311109231	0.0098690046	0.0147665625	0.0188149894	0.0052809096	0.0076488764	0.0758843428	0.0000104326	0.0010118396	0.0001606236	0.0048250573	0.0000101214	0.0094167075	0.0022668040	0.0008092939	0.0009789561	0.0086219653	0.0032496514	0.0000000000	0.0005866247	0.0541583492	0.0073587550	0.0008241073	0.0000620267	0.0000000000	0.0154306391	0.0065087403	0.0010584051	0.0029258173	0.0339378281	0.0004655080	0.0028760195	0.0042604046	0.0005416083	0.0061510276	0.0057229613	0.0260475168	0.0036743714	0.0000000000	0.0144662511	0.0054256459	0.0003805394	0.0041399994	0.0015625370	0.0000040283	0.0001831709	0.0043466236	0.0285287853	0.0135568217	0.0005149374	0.0065805927	0.0089399972	0.0000130727	0.0007042925	0.0074489169	0.0063214865	0.0498997143	0.0004029949	0.0000000000	0.0043023844	0.0000008556	0.0521497379	0.0043713868	0.0000002289	0.0053935380	0.0009250855	0.0043017539	0.0000294009	0.0113937695	0.0026148476	0.0052916889	0.0002778565	0.0000023624	0.0004670865	0.0004529697	0.0006860043
0	0.0077668183	0.0000569982	0.0080007003	0.0171624100	0.0479928825	0.0079999533	0.0000123136	0.0000007216	0.0530248046	0.0001389258	0.0249445086	0.0009679711	0.0018283738	0.0008878433	0.0075187157	0.0015156814	0.0204567165	0.0240692116	0.0134808262	0.0000586936	0.0000473787	0.0270326069	0.0018464748	0.0030962039	0.0013252720	0.0110882869	0.0050134414	0.0180269494	0.0005787373	0.0023064327	0.0000100934	0.0169350165	0.0009218577	0.0001703368	0.0302473268	0.0068255239	0.0101456035	0.0000000000	0.0099389994	0.0010656977	0.0339880404	0.0009141787	0.2609988131	0.0118255764	0.0029159398	0.0039453906	0.0000000112	0.0106070073	0.0011454429	0.0021184512	0.0012549735	0.0000002380	0.0001489992	0.0002453690	0.0027683216	0.0005321031	0.0076808393	0.0015418461	0.0000000000	0.0135722404	0.0082627025	0.0014786664	0.0000099282	0.0009607609	0.0003239879	0.0000864734	0.0001102203	0.0000085090	0.0071017462	0.0029464293	0.0107017147	0.0022255213	0.0002326625	0.0389497530	0.0008942016	0.0000033434	0.0000000000	0.0007557252	0.0086162224	0.0048880999	0.0195277262	0.0003094146	0.0015445172	0.0013783510	0.0729631053	0.0068053070	0.0025050158	0.0000000000	0.0140414661	0.0001701746	0.0003776597	0.0066328016	0.0032869717	0.0245031863	0.0033230575	0.0010452496	0.0098354584	0.0008137456	0.0008302892	0.0008387430
0	0.0000000000	0.0095781523	0.0217053294	0.0014851311	0.0123544039	0.0043211104	0.0030385606	0.0093139883	0.0026061679	0.0043079113	0.0045086265	0.0200657750	0.0032673904	0.0038429620	0.0000045878	0.0001112860	0.0033116503	0.4602272518	0.0168176864	0.0000000000	0.0000003914	0.0006787151	0.0053451507	0.0008659624	0.0040127213	0.0032558700	0.0004966106	0.0000482661	0.0011681350	0.0005435154	0.0023896825	0.0044268263	0.0013351175	0.0000000000	0.0006477495	0.0000231118	0.0042749852	0.0000000358	0.0086608723	0.0034346648	0.0554421970	0.0066073531	0.0000000002	0.0070398391	0.0024945517	0.0000000000	0.0000780241	0.0118066005	0.0016629100	0.0049731400	0.0107118602	0.0072728330	0.0014951975	0.0007971478	0.0004132341	0.0032481320	0.0002199388	0.0027778253	0.0009300772	0.0025011085	0.0054703944	0.0000000260	0.0004195802	0.0076955977	0.0417746472	0.0003305849	0.0028970543	0.0000084279	0.0152140209	0.0001323517	0.0042555548	0.0001134621	0.0137192504	0.0028671327	0.0176354135	0.0030151211	0.0000013503	0.0001017416	0.0041478040	0.0006038391	0.0104713802	0.0215485705	0.0000167989	0.0000109450	0.0305555326	0.0012698460	0.0048075907	0.0000000426	0.0142280625	0.0000530393	0.0011387143	0.0067003762	0.0006154743	0.0339763376	0.0005352991	0.0000053785	0.0005023284	0.0002708909	0.0077640573	0.0021776548
1	0.0010872834	0.0022826236	0.0092394813	0.0000000000	0.0187347581	0.0201879325	0.0053483936	0.0050362344	0.0061520922	0.0008379390	0.0155702801	0.0125285760	0.0000006063	0.0000000001	0.0091609876	0.0000000000	0.0000169017	0.0015281328	0.0746992258	0.0000000000	0.1039054337	0.0009134767	0.0000004844	0.0038202359	0.0027289337	0.0000004895	0.0206428304	0.0000242557	0.0005392051	0.0031350367	0.0000120350	0.0108670649	0.0014244359	0.0083306012	0.0012825940	0.0000000002	0.0000000000	0.0000373700	0.0000000000	0.0017401877	0.0317985969	0.0043911025	0.0064659679	0.0009860725	0.0283578060	0.0000600251	0.0076387090	0.0063185835	0.0142801998	0.0000177440	0.0012722643	0.0000000000	0.0000000000	0.0008093963	0.0000239661	0.0040405614	0.0000000001	0.0860458435	0.0130176928	0.0109887755	0.0007064685	0.0057275257	0.0401114135	0.0122845188	0.0179961827	0.0004720693	0.0076669344	0.0001830509	0.0068463789	0.0004436153	0.0000186337	0.0000000831	0.0324089075	0.1133233046	0.0041933527	0.0004213082	0.0006282986	0.0292632986	0.0002321031	0.0042506644	0.0000000000	0.0113024221	0.0172713281	0.0003234209	0.0085668064	0.0140486511	0.0000000000	0.0041826246	0.0006302887	0.0072985916	0.0028727384	0.0281337404	0.0004835960	0.0000571662	0.0073156305	0.0180847018	0.0015037576	0.0003862649	0.0420189901	0.0000117417
