0	0.0000000801	0.0026900929	0.0102391063	0.0000000097	0.0000000000	0.0000000005	0.0010327823	0.0126925152	0.0007362065	0.0094209726	0.0032876908	0.0066884372	0.0003980077	0.0000029043	0.0000004064	0.0024870317	0.0125327474	0.0013668899	0.0000097057	0.0066299969	0.0000000580	0.0049972299	0.0000151227	0.0001722975	0.0000516504	0.0000000000	0.0221615970	0.0113923424	0.0000000000	0.0000000353	0.0003249922	0.0006335519	0.0173098884	0.0012905855	0.0243125438	0.0100216751	0.5290274870	0.0002591777	0.0000002780	0.0001461984	0.0000000020	0.0097346209	0.0014206328	0.0036738328	0.0013533499	0.0030004198	0.0038194915	0.0157366650	0.0020994440	0.0003260098	0.0082084323	0.0135176923	0.0012037162	0.0008170133	0.0086197334	0.0065620127	0.0011695579	0.0079911775	0.0003426818	0.0026539269	0.0023300488	0.0010850155	0.0000000000	0.0087860180	0.0000000000	0.0093885138	0.0014248687	0.0010816655	0.0000000100	0.0122698370	0.0005812967	0.0003431152	0.0367030390	0.0001302434	0.0119686913	0.0000000450	0.0022903469	0.0001804203	0.0004980416	0.0000000000	0.0004426176	0.0063364274	0.0000367627	0.0193014928	0.0000215807	0.0021828361	0.0018708940	0.0021984067	0.0000633122	0.0039450986	0.0000024964	0.0110703796	0.0519975878	0.0081155162	0.0112166419	0.0028676414	0.0007081044	0.0004428179	0.0033679778	0.0001674832
0	0.0000041831	0.1284018740	0.0022267248	0.0000494749	0.0000011810	0.0001716105	0.0025457714	0.0023327818	0.0023241263	0.0303622371	0.0128380280	0.0030177841	0.0000000000	0.0004823658	0.0033481630	0.0113622335	0.0120008726	0.0000000000	0.0005999280	0.0022939819	0.0000050110	0.0001662441	0.0289192851	0.0001380439	0.0002256456	0.0000099965	0.0007361167	0.0002888123	0.0000941353	0.0396008986	0.0001731759	0.0210487703	0.0009945849	0.0000000000	0.0855043215	0.0000148353	0.0085298486	0.0081889542	0.0002354177	0.0000394464	0.0000059232	0.0142704072	0.0177204464	0.0012679541	0.0099217062	0.0088735303	0.0007351634	0.0017897902	0.0020600552	0.0000442495	0.0089138800	0.0040244732	0.0099601292	0.0009852379	0.0056898299	0.0006053301	0.0000501478	0.0010766229	0.0001820796	0.0011795046	0.0016387122	0.0067443684	0.0002312803	0.0000849772	0.0003813422	0.0026175309	0.0052265542	0.0027936690	0.0206389799	0.0000000001	0.0403369554	0.0001168895	0.0112320017	0.0053686003	0.0031937126	0.0135548205	0.0054658768	0.0014173155	0.0021350644	0.0041922132	0.0624976738	0.0017852725	0.0002158284	0.0067349761	0.0012932799	0.0000743244	0.0002378006	0.0010909084	0.0008003986	0.0000481926	0.0005263521	0.0162937630	0.0012300111	0.0022310591	0.1966679589	0.0063781232	0.0415569051	0.0297032864	0.0000157000	0.0046139950
1	0.0002788087	0.0008096239	0.0000000000	0.0006711759	0.0014484123	0.0000000000	0.0011191150	0.0000000024	0.0002783818	0.0020880502	0.0375571352	0.0065168533	0.0007404410	0.0001585802	0.0500965995	0.0000165781	0.0076809151	0.0000002062	0.0000009289	0.0000903403	0.0000204068	0.0000000011	0.0312913277	0.0078527967	0.0075614523	0.0003171227	0.0032905423	0.0025342776	0.0000050102	0.0000000000	0.0061809610	0.2516599207	0.0033513028	0.0000238747	0.0031926321	0.0184412317	0.0010262851	0.0233497348	0.0000000000	0.0000000015	0.0000005204	0.0072284115	0.0000160739	0.0828223152	0.0008776535	0.0000241578	0.0109918891	0.0018989841	0.0031551906	0.0072511572	0.0000041656	0.0075164771	0.0000000000	0.0000063338	0.0000000000	0.0000000000	0.0000370954	0.0013979949	0.0000055849	0.0029757873	0.0000000000	0.0907788234	0.0000000000	0.0000000028	0.0025819476	0.0027773742	0.0002718134	0.0028217746	0.0075311028	0.0029729760	0.0025732240	0.0006157846	0.0104275711	0.0002833038	0.0067677522	0.0025509460	0.0001070138	0.0001141509	0.0001971322	0.0000000000	0.0054381724	0.0002003359	0.0001835034	0.0027800939	0.0001066365	0.0031587605	0.0000000048	0.0487646140	0.0017263862	0.0587976924	0.0018890177	0.0041830400	0.0353823155	0.0369333826	0.0109307491	0.0017211802	0.0008172299	0.0010402841	0.0566570305	0.0000560547
0	0.0003912794	0.0000000009	0.0000000575	0.0005440969	0.0000019871	0.0000000000	0.0049023347	0.0000004729	0.0000000002	0.0010061849	0.0040376278	0.0222559958	0.0039720956	0.0015606466	0.0059439449	0.0039045638	0.0003314327	0.0021222424	0.0000000000	0.0000000167	0.0002915401	0.0023445373	0.0029339659	0.0383527467	0.0000000178	0.0004534200	0.0007006308	0.0394062748	0.0011338939	0.0002128950	0.0668400424	0.0429242500	0.0034793094	0.0135295795	0.0094513110	0.0017731580	0.0106811477	0.0036856910	0.0018578562	0.0203144450	0.0000322718	0.0000002374	0.0053361020	0.0425735898	0.0008091344	0.0065051133	0.0227843196	0.0106173527	0.0508726548	0.0000573764	0.0004485402	0.0648415592	0.0028646852	0.0019051993	0.0003023041	0.0004974694	0.0090780840	0.0159026737	0.0004458781	0.0038317550	0.0000000003	0.0093200234	0.0010021227	0.0000000000	0.0024677400	0.0002561133	0.0115047327	0.0000000004	0.0000000684	0.1207483308	0.0008862171	0.0250552467	0.0001176355	0.0000000000	0.0000000000	0.0067181874	0.0000002692	0.0930516885	0.0158845980	0.0006496206	0.0004397022	0.0040491366	0.0172327553	0.0000360790	0.0035083550	0.0016679666	0.0045278698	0.0157590340	0.0000000001	0.0011612643	0.0000017274	0.0285421159	0.0004772604	0.0107382288	0.0215210561	0.0009879660	0.0083997084	0.0283665606	0.0116540539	0.0022185708
0	0.0000000025	0.0121236382	0.0009556377	0.0009893888	0.0120536227	0.0009574440	0.0023734322	0.0359070484	0.0000000000	0.0522492693	0.0562401204	0.0017165184	0.0000943816	0.0119436912	0.0162300627	0.0001770207	0.0002926393	0.0477538556	0.1713020217	0.0003920619	0.0001435519	0.0060866718	0.0027437546	0.0000000000	0.0000000000	0.0001988827	0.0000872604	0.0105231411	0.0000000000	0.0000088593	0.0000036486	0.0044205513	0.0040177608	0.0000002970	0.0086036165	0.0000006864	0.0098584172	0.0002453193	0.0000000003	0.0064043624	0.0013035567	0.0165332226	0.0030598877	0.0161906745	0.0024000590	0.0137127278	0.0000076817	0.0132478777	0.0000423285	0.0008707461	0.0191445629	0.0155559584	0.0000000103	0.0109546982	0.0347022045	0.0082886584	0.0040695440	0.0120915939	0.0000253526	0.0003623358	0.0020797681	0.0079797910	0.0000056203	0.0191383981	0.0161307999	0.0165141463	0.0111723920	0.0135472920	0.0000000001	0.0017106244	0.0033038570	0.0002034006	0.0010656745	0.0000126166	0.0035635777	0.0121276902	0.0000853605	0.0000000014	0.0125515295	0.0005797058	0.0151621176	0.0000637580	0.0214773799	0.0060911645	0.0625413710	0.0039426396	0.0000010883	0.0206106385	0.0010666343	0.0059551953	0.0000085367	0.0506216008	0.0000000381	0.0000000028	0.0085527135	0.0000418965	0.0211269117	0.0060050237	0.0028543059	0.0024424170
0	0.0000000000	0.0073902438	0.0022737267	0.0000000000	0.0023462475	0.0000754995	0.0266708973	0.0006792762	0.0080079523	0.0008313964	0.0321940718	0.0101920518	0.0022027533	0.0000005492	0.0026387477	0.0188789946	0.0004460503	0.0119270507	0.0014240837	0.0029628670	0.0000000869	0.0001918142	0.0003596620	0.0007285524	0.0119344547	0.0045586142	0.0226276809	0.0205400858	0.0008205323	0.0020684927	0.0010486872	0.0032480461	0.0000000088	0.0008139704	0.0002298814	0.0154084433	0.0079160764	0.0005688115	0.0047073567	0.0112103279	0.0004698274	0.0122705666	0.0159047590	0.0075298052	0.0093946878	0.0037375039	0.0595792158	0.0065400610	0.0495101515	0.0001829034	0.0202199237	0.0992042206	0.0071154590	0.0001229896	0.0000000000	0.0191759956	0.0048678123	0.0060526281	0.0000184485	0.0056731322	0.0036033225	0.0001302068	0.0027081136	0.0000000000	0.0000007428	0.0000015343	0.0000000000	0.0147970881	0.0000869555	0.0001176183	0.0126947667	0.0006811333	0.0176750822	0.0198405597	0.0017532372	0.0065263392	0.0000035824	0.0734797401	0.0000109589	0.0051231726	0.0000277834	0.0561926224	0.0014161156	0.0005637718	0.0070221018	0.0000153162	0.0268445370	0.0104427486	0.0000000026	0.0058911073	0.0119642667	0.0142286004	0.0013701370	0.0423496875	0.0228685752	0.0011310925	0.0023175891	0.0648300665	0.0000000000	0.0035955868
1	0.0000000000	0.0143996902	0.0000241745	0.0001740264	0.0042020335	0.0009012973	0.0052184372	0.0049068935	0.0001320670	0.0023413336	0.0012024361	0.0343903089	0.0156868116	0.0000000000	0.0797975084	0.0051488213	0.0102287288	0.0007404896	0.0000044699	0.0095102924	0.0012534181	0.0049193665	0.0006269785	0.0012577685	0.0226225360	0.0001176824	0.0018968293	0.0002473276	0.0000599518	0.0000000000	0.0040566362	0.0041665966	0.0352836999	0.0000000000	0.0312308923	0.0007125397	0.0745900898	0.0006841803	0.0056266984	0.0005180605	0.0007422046	0.0091833206	0.0021482449	0.0442851227	0.0000000000	0.0008493194	0.0138988037	0.0309512337	0.0000000658	0.0036605638	0.0002473205	0.0367963602	0.0000590565	0.0054591343	0.0000171178	0.0011804893	0.0114772112	0.3185058048	0.0011670999	0.0220418212	0.0012608180	0.0000000000	0.0000222309	0.0000000889	0.0012939099	0.0025660209	0.0007811690	0.0052999705	0.0000000000	0.0002476399	0.0000001430	0.0000000005	0.0025305578	0.0000000000	0.0174034168	0.0038101484	0.0067071532	0.0000846117	0.0042320886	0.0030917933	0.0000616405	0.0005974668	0.0007628438	0.0053901318	0.0061641540	0.0000026450	0.0000481233	0.0020536298	0.0000000000	0.0120154495	0.0020056055	0.0012344844	0.0083561495	0.0000017280	0.0002296182	0.0007554475	0.0115018043	0.0000044126	0.0069324435	0.0109990933
1	0.0000002698	0.0178897996	0.0002907135	0.0010890881	0.0007247088	0.0000000000	0.0043968892	0.0158568646	0.0000000012	0.0009032789	0.0034981133	0.0052500416	0.0007732950	0.0007119708	0.0588863228	0.0031750780	0.0019964214	0.0000188570	0.0004079011	0.0000204696	0.0009417555	0.0000000000	0.0024382298	0.0001382737	0.0002556679	0.0000000832	0.0312302874	0.0421920090	0.0000024298	0.0034991239	0.0021275147	0.0000014146	0.0000000000	0.0000001015	0.0096103088	0.0078783662	0.0022690320	0.0005575366	0.0000113855	0.0065016589	0.0085336076	0.0034903320	0.0044598679	0.0971002969	0.0000000000	0.0194211111	0.0569875142	0.1027656560	0.0002083515	0.0039846269	0.0009510166	0.0035790639	0.0009588236	0.0038520806	0.0033500207	0.0268204083	0.0000829790	0.0203151303	0.0001431335	0.0020793196	0.0006547770	0.0164617884	0.0000000000	0.0082380440	0.0000451261	0.0038586019	0.0000855093	0.0000000000	0.0000000000	0.0091768880	0.2898273534	0.0000000045	0.0002462049	0.0143810360	0.0019575681	0.0029624505	0.0027173073	0.0000180256	0.0000769778	0.0004630038	0.0028763798	0.0001134855	0.0074461864	0.0035359460	0.0006979007	0.0015523958	0.0101398890	0.0000000000	0.0000000300	0.0005702673	0.0013564250	0.0037988706	0.0001439617	0.0058216468	0.0047681695	0.0030640493	0.0013966780	0.0026226452	0.0028214211	0.0114743827
0	0.0017401960	0.0050743563	0.0104972708	0.0000310490	0.0004988282	0.0050800969	0.0488078851	0.0000000000	0.0054443342	0.0069704726	0.0078215848	0.0000708383	0.0209930393	0.0004856506	0.0192676143	0.0000116040	0.0035069093	0.0001475221	0.0103196137	0.0007061997	0.0039848236	0.0000021290	0.0045067777	0.0052364610	0.0069798703	0.0015602436	0.0071815120	0.0021323016	0.0000000000	0.0004127095	0.0423320826	0.0001964057	0.0000000003	0.0003684092	0.0051448101	0.0019503666	0.0791082682	0.0000493143	0.1014291157	0.0093639196	0.0006911740	0.0020704386	0.0001799829	0.0000366627	0.0011387102	0.0003246027	0.0199570134	0.0435659638	0.0423161673	0.0055650764	0.0007031615	0.0009393659	0.0010322486	0.0000000006	0.0108698951	0.0000971182	0.0000520193	0.0034129530	0.0003071775	0.0045646894	0.0035736628	0.0090130207	0.0010173213	0.0065618368	0.0000000005	0.0000000000	0.0203616521	0.0002509915	0.0051067852	0.0066127947	0.0000394748	0.0000000003	0.0040847104	0.0023508339	0.0000000000	0.0262726298	0.0012551597	0.0006418871	0.0066680592	0.0013720555	0.0046300848	0.0004387675	0.0008067755	0.0003239565	0.0095634571	0.0326865227	0.0057340858	0.0127844577	0.0030766198	0.0006563535	0.0000000000	0.0052621671	0.0742961603	0.0090921658	0.0138125511	0.0059004133	0.0043297538	0.1085632297	0.0175016185	0.0381189760
0	0.0002218548	0.0057829497	0.0000092726	0.0167395827	0.0090001400	0.0061771970	0.0050099720	0.0034476332	0.0000022806	0.0008852225	0.0027115572	0.0031741606	0.0000035220	0.0000000000	0.0019759242	0.0053370021	0.0083473064	0.0002438902	0.0024486966	0.0076813257	0.0132540827	0.0044358032	0.0000000000	0.0000675028	0.0000000003	0.0000000000	0.0050339861	0.0133296170	0.0007426621	0.0052748896	0.0045736219	0.0028095706	0.0083031917	0.0023344415	0.0004822494	0.0001793630	0.0951926188	0.0001523155	0.0019790626	0.0004679896	0.0000000020	0.0000135131	0.0020839847	0.0013957062	0.0169228571	0.0048421754	0.0278860254	0.1434213798	0.0078266122	0.0000000667	0.0457275198	0.0046008036	0.0081513395	0.0420646247	0.0000344882	0.0001688293	0.0013789177	0.0147517932	0.0130862383	0.0007963455	0.0000549246	0.0033804441	0.0003000857	0.0011458064	0.0079755046	0.0004583686	0.0010539947	0.0028301832	0.0000121510	0.0000015223	0.0004017760	0.0000157886	0.0137687058	0.0001367073	0.0046644191	0.0024130976	0.0000000000	0.0026706552	0.0777503186	0.0032122254	0.0006468024	0.0066414067	0.0015256267	0.0070527924	0.0025572939	0.0000003281	0.0004202287	0.0434313742	0.0001844875	0.1385843011	0.0128217973	0.0131340445	0.0172550925	0.0070876924	0.0000017528	0.0099932799	0.0125261283	0.0167490385	0.0007014513	0.0134727207
