0	0.0000081238	0.0000338180	0.0134869789	0.0000000176	0.0017003459	0.0169138380	0.0334179378	0.0033636913	0.0038412660	0.0028192887	0.0000000000	0.0001118833	0.0158566449	0.0099778104	0.0014854063	0.0000564793	0.0434165687	0.1143459744	0.0030857994	0.0089053068	0.0059192906	0.0071844828	0.0011722419	0.0385481457	0.0000188715	0.0068602043	0.0008608827	0.0000051709	0.0182546185	0.0084287875	0.0265512344	0.0108294568	0.0348116553	0.0001491457	0.0002219716	0.0025203907	0.0014108824	0.0694171322	0.0014059344	0.0008731254	0.0117733184	0.0000000557	0.0084889856	0.0028877176	0.0274473155	0.0522064544	0.0016403105	0.0023328833	0.0038644527	0.0408287023	0.0000935268	0.0123373951	0.0106986733	0.0029254818	0.0117874841	0.0037595050	0.0012632854	0.0037923423	0.0137754749	0.0015225012	0.0002587923	0.0024854731	0.0077190910	0.0000145072	0.0003590914	0.0047301714	0.0013836880	0.0000792128	0.0047934829	0.0048524330	0.0002976882	0.0033179710	0.0035031488	0.0007324425	0.0002574499	0.0444294410	0.0220088719	0.0034318719	0.0000803468	0.0033024435	0.0007804765	0.0000025668	0.0022820153	0.0006954697	0.0002529995	0.0004183208	0.0007526124	0.0162798741	0.0000121871	0.0004754563	0.0471291877	0.0231547040	0.0066529589	0.0007138814	0.0027350098	0.0000002266	0.0025666604	0.0597916519	0.0010010688	0.0045683830
0	0.0009355793	0.0320548155	0.0000244739	0.0150140571	0.0012888832	0.0011716602	0.0091545376	0.0000376424	0.0031310737	0.0149550778	0.0000000005	0.0114749060	0.0016711162	0.0002587042	0.0372215872	0.0020190739	0.0003323778	0.0000149280	0.0081938101	0.0025897337	0.0107596200	0.0001295377	0.0118764548	0.0000000001	0.0059391444	0.0000395982	0.0128117999	0.0090725555	0.0051428817	0.0000187407	0.0024561917	0.0001973975	0.0000002802	0.0038305447	0.0304917043	0.0290482651	0.0000263391	0.0020645214	0.0069867531	0.0016801686	0.0024896187	0.0010420452	0.0000000000	0.0035632287	0.0002125419	0.1997973454	0.0338074040	0.0008652306	0.0068170003	0.0019014476	0.0367717929	0.0136598177	0.0000290188	0.0194609812	0.0001018888	0.0208407052	0.0184824049	0.0105711187	0.0023266835	0.0000000002	0.0040061305	0.0239521391	0.0423357406	0.0000000010	0.0470846857	0.0003618567	0.0000001163	0.0000003236	0.0101822193	0.0014731040	0.0087077787	0.0006094230	0.0000822160	0.0008798128	0.0041993528	0.0485419068	0.0332882355	0.0001973518	0.0000006043	0.0011513300	0.0000458787	0.0000000000	0.0068414734	0.0281485589	0.0249909205	0.0002029814	0.0000097909	0.0000000000	0.0084455667	0.0008964758	0.0127165244	0.0063506747	0.0005214347	0.0000333196	0.0001046812	0.0006952838	0.0260951778	0.0095918171	0.0002562935	0.0001420070
0	0.0075787763	0.0016117215	0.0024580073	0.0032338914	0.0921220293	0.0000000000	0.0110597071	0.0096131446	0.0009904552	0.0259157575	0.0000017942	0.0000074472	0.0000000000	0.0017537604	0.0003553630	0.0080892339	0.0038725827	0.0002916913	0.0006138741	0.0082192818	0.0000031383	0.0016871722	0.0019061604	0.0040549054	0.0010734279	0.0002478099	0.0000000000	0.0077982099	0.0002602791	0.0114990761	0.0005468589	0.0114736488	0.0000032510	0.0000338817	0.0018018071	0.0000348484	0.0006544189	0.0080301244	0.0032698112	0.0011382487	0.0000065960	0.0158910676	0.0000482985	0.0028432658	0.0072299688	0.0004308101	0.0154380616	0.0003685507	0.0058908572	0.0045757144	0.0079695696	0.0005897788	0.0072982777	0.0075238315	0.0037467881	0.0057919526	0.0025777387	0.0241282245	0.0000018528	0.0022295467	0.0002232209	0.0079413009	0.0173407794	0.0000221568	0.0132837306	0.0001090448	0.0310708058	0.0003992223	0.0018495672	0.0003043681	0.0168462215	0.0000000001	0.0025823280	0.0000000195	0.0092728305	0.0033590796	0.2067378005	0.0118568909	0.0000187789	0.0053412728	0.0000000000	0.0065221872	0.0000973068	0.0013207815	0.0008544077	0.0043403442	0.0567460137	0.0001885489	0.0072179862	0.0014237793	0.0003734480	0.0043151834	0.0005311760	0.0972326272	0.1092475168	0.0027354928	0.0095725774	0.0091852616	0.0116393221	0.0000102716
0	0.0003360227	0.0418063281	0.0055492192	0.0004242712	0.0124571667	0.0000065647	0.0017830282	0.0000000077	0.0057594882	0.0257847717	0.0241927249	0.0000000010	0.0000000023	0.0342169111	0.2863055222	0.0054655574	0.0000000000	0.0287422589	0.0127853710	0.0022274970	0.0360423924	0.0201234314	0.0188516874	0.0010464044	0.0040778706	0.0003519507	0.0035132121	0.0020210173	0.0009553682	0.0022257545	0.0000004127	0.0000000000	0.0034552806	0.0007438125	0.0018752260	0.0014711643	0.0062348382	0.0131841187	0.0000000000	0.0007683747	0.0000002393	0.0114643618	0.0143824204	0.0000000000	0.0132219177	0.0005125253	0.0050124095	0.0000000000	0.0033005027	0.0001265972	0.0369669009	0.0002104503	0.0010180023	0.0000094245	0.0002521208	0.0016049500	0.0006897174	0.0000011420	0.0012399855	0.0110769286	0.0014892447	0.0000311426	0.0331594905	0.0000197087	0.0001923579	0.0081030373	0.0014011886	0.0020106260	0.0086052381	0.0002078814	0.0004955347	0.0005724948	0.0010677337	0.0052754866	0.0025434545	0.0152648344	0.0000000120	0.0000000000	0.0244303779	0.0000443299	0.0036644843	0.0004851845	0.0051458808	0.0071738923	0.0000043955	0.0040171302	0.0002230140	0.0007307809	0.0185154769	0.0055428147	0.0023932486	0.0038409317	0.0001405925	0.0008632362	0.0254706448	0.0018283580	0.0988036184	0.0035655330	0.0015922075	0.0052087738
0	0.0443858186	0.0043681743	0.0054152873	0.0119512549	0.0012182650	0.0000009373	0.0000000000	0.0000585159	0.0097143701	0.0025253947	0.0037728088	0.0002358640	0.0000108775	0.0101442170	0.0211426978	0.0002500097	0.0000000000	0.0000395129	0.0005283799	0.0031372681	0.0020598133	0.0055838524	0.0003864345	0.0013638348	0.0000004621	0.0050958890	0.0051731829	0.0000000000	0.0088346159	0.0000243979	0.0033371628	0.0053249583	0.0001218834	0.0031301763	0.0213421273	0.0031198353	0.0000140315	0.0001183529	0.0000124530	0.0030940978	0.0000000004	0.0004140786	0.0078803956	0.0054339900	0.0001939611	0.0000000000	0.0031082190	0.0028064647	0.0000958036	0.0000000014	0.0031296696	0.0027419866	0.0000911657	0.0072557978	0.0005466007	0.0029424035	0.0466673464	0.0112388104	0.0016284000	0.0141290728	0.0000000000	0.0036891710	0.0004623246	0.0000000000	0.0000000979	0.0001367289	0.0011622899	0.0029836133	0.0045998643	0.1531476872	0.0343727740	0.0137658096	0.0011816028	0.0043895980	0.0275573058	0.0175837032	0.0000000000	0.0002885228	0.0409762889	0.0000616367	0.0000319944	0.0013890142	0.0185237514	0.0564006208	0.1286861400	0.0020598124	0.0000000000	0.0050395329	0.0025820600	0.1173614380	0.0063332633	0.0044004396	0.0000045048	0.0131263916	0.0000000000	0.0000006264	0.0001910537	0.0066874988	0.0000889192	0.0333925362
1	0.0434831797	0.0021205684	0.0002307860	0.0037540370	0.0199343804	0.0000773358	0.0101963262	0.0009741169	0.0000266972	0.0198939476	0.0000000245	0.0034291396	0.0017238082	0.0051654129	0.0007577067	0.0000000000	0.0040809933	0.0000010723	0.0020835107	0.0000000000	0.0008730255	0.0000973117	0.0000000046	0.0173543674	0.0069803150	0.0010464998	0.0015612895	0.0221453076	0.0231276962	0.0000000000	0.0013339292	0.0368454197	0.0000000001	0.0000610706	0.0000000127	0.0110199920	0.0000147519	0.0008732226	0.0100499445	0.0014511054	0.0000000392	0.0145459375	0.0019287160	0.0015673488	0.0000000000	0.0052549826	0.0132965292	0.0017183130	0.0011245790	0.0005462611	0.0000995591	0.0000395553	0.0020962654	0.0012860523	0.0034172192	0.0028626416	0.0000680577	0.0000000000	0.0020585390	0.0002390978	0.0000768653	0.0001292013	0.0000000000	0.0043153931	0.0000000061	0.0241616934	0.0000079937	0.0346847146	0.0886398096	0.0364951318	0.0000107229	0.0005506689	0.0018224846	0.0000047584	0.1837949738	0.0032460686	0.0058469841	0.0001185868	0.0058645331	0.0000000000	0.0069791857	0.0016242115	0.0061209534	0.0004088521	0.0166521220	0.0005726125	0.0000067944	0.0957012950	0.0023933857	0.0000000000	0.0000000000	0.0280492420	0.0179875836	0.0096084669	0.0035569481	0.0022157551	0.0028297381	0.0938509533	0.0167533068	0.0000000000
1	0.0154646853	0.0003475120	0.0000005879	0.0000000000	0.0675415941	0.0000000000	0.0079828545	0.0059907782	0.0002778713	0.0014040505	0.0062671641	0.0000143141	0.0000000082	0.0000000397	0.0000018114	0.0002487136	0.0000784241	0.0000069171	0.0001853892	0.0000028123	0.0000309131	0.0114014446	0.0000658936	0.0526212907	0.0052440710	0.0006020886	0.0000000000	0.0114663348	0.0231032862	0.0007123409	0.0021475734	0.0201926164	0.0000000000	0.0000000000	0.0000025267	0.0019559525	0.0000000000	0.0000000000	0.0000739965	0.0232238007	0.0029352681	0.0000072007	0.0080594600	0.0000424498	0.0000000000	0.0000000020	0.0051575923	0.0010172545	0.0000000000	0.0053591987	0.0050968665	0.0006435456	0.0002294003	0.0000313600	0.0000067298	0.0012163734	0.0006805102	0.0009752072	0.0032591222	0.0483123413	0.0000000000	0.0023889951	0.0000000000	0.0000007372	0.0055252733	0.0057639246	0.0303699860	0.0395688594	0.0220441946	0.0189749511	0.0030481595	0.0006175667	0.0091174119	0.0042377241	0.0318453761	0.0006842917	0.0188826206	0.0000076673	0.0042282245	0.0033409151	0.0095173172	0.0000028588	0.0005890726	0.0000000000	0.0055390393	0.0030288590	0.0001644371	0.0344712085	0.0000935013	0.0000000000	0.0000000000	0.3709226275	0.0007284120	0.0147790180	0.0000230782	0.0000000002	0.0020755492	0.0013022132	0.0091884606	0.0052379285
0	0.0326879455	0.0000168194	0.0034052477	0.0000000000	0.0142364413	0.0000000000	0.0038914020	0.0048553114	0.0797122963	0.0186457270	0.0108290587	0.0050428612	0.0017638775	0.0002404180	0.0362269090	0.0000000001	0.0022153172	0.0156052996	0.0007838301	0.0005226576	0.0162624500	0.0028210508	0.0000000000	0.0917759113	0.0004022815	0.0000799344	0.0000163696	0.0141274852	0.0066997347	0.0054104415	0.0001772592	0.0011126891	0.0038145656	0.0029789359	0.0147815739	0.0000873155	0.0000000000	0.0007704221	0.0000065778	0.0107911910	0.0014128326	0.0000018572	0.0001974548	0.0085739961	0.0000003959	0.0001299088	0.0023901658	0.0025428485	0.0011192420	0.0033074165	0.0064866501	0.0004109489	0.0061859534	0.0012004666	0.0006596202	0.0007105470	0.0015631377	0.0201899322	0.0000005036	0.0000361539	0.0000000000	0.0154901087	0.0023986346	0.0000000095	0.0114657012	0.0247864956	0.0036576873	0.1082844285	0.0056934656	0.0092434939	0.0061355527	0.0274316219	0.0286670374	0.0000000008	0.0000000000	0.0000000015	0.0005977451	0.0077435812	0.0400380098	0.0012208424	0.0000281814	0.0109692690	0.0001948033	0.0370549703	0.0165457542	0.0081522443	0.0000039009	0.0016164161	0.0064928042	0.0004312521	0.0006522317	0.0056771180	0.0040935650	0.0365018201	0.0276072180	0.0080588060	0.0635658897	0.0002788334	0.0000214944	0.0192813696
1	0.0000000000	0.0034976393	0.0040246618	0.0000045086	0.0071693428	0.0009290724	0.0242475029	0.0016333939	0.0051325646	0.0001456938	0.0000000386	0.0000747255	0.0072509783	0.0092173458	0.2246393084	0.0001489656	0.0000012094	0.0400918199	0.0046784651	0.0000002356	0.0001626715	0.0036347989	0.0000000000	0.0040655494	0.0002173036	0.0026287378	0.0000000000	0.0031182565	0.0001416961	0.0000004775	0.0001529932	0.0661291159	0.0000000004	0.0003800065	0.0002580219	0.0000000055	0.0015656741	0.0000637065	0.0229444349	0.0000619661	0.0006670296	0.0016108894	0.0000000000	0.0040383566	0.0031934788	0.0007875742	0.0224709812	0.0000000000	0.0025916590	0.0000480746	0.0109214067	0.0067244699	0.0000117871	0.0316727765	0.0128962139	0.0000000309	0.0043478064	0.0000125470	0.0000064734	0.0168003044	0.0039476675	0.0004159099	0.0076822820	0.0000000000	0.0000000000	0.0034494548	0.0671025779	0.0130831545	0.0075596965	0.0872212999	0.0001961472	0.0001459185	0.0124514496	0.0045212139	0.0000765025	0.0006298371	0.0174057271	0.0006814258	0.0129549460	0.0002491485	0.0045838029	0.0009290645	0.0000000000	0.0001051466	0.0000611633	0.0000015758	0.0385379588	0.0283836672	0.0184381024	0.0000538912	0.0029685532	0.0048761070	0.0004574093	0.0002077356	0.0018662573	0.0000999312	0.0315139298	0.0009568387	0.0597080852	0.0092616723
1	0.0000098383	0.0051222586	0.0006900119	0.0000000039	0.0018764730	0.0091870552	0.0009403581	0.0058892135	0.0008093407	0.0254406609	0.0000756793	0.0004160135	0.0060088437	0.0029510184	0.0000711202	0.0000153424	0.0014887071	0.0278005238	0.0151732810	0.0000000000	0.0004502774	0.0067731991	0.0011962849	0.2481893871	0.0047826317	0.0003157342	0.0000000000	0.1232074789	0.0005197572	0.0000000000	0.0228248845	0.0371528762	0.0000000000	0.0001389154	0.0007287395	0.0021383269	0.0000000000	0.0000170439	0.0028553499	0.0028639873	0.0001406269	0.0091376608	0.0038104657	0.0019668837	0.0001775141	0.0000027779	0.0000000000	0.0000000000	0.0004748810	0.0000219083	0.0022147364	0.0008799187	0.0000001267	0.0009425895	0.0000850071	0.0083301179	0.0019190754	0.0009724314	0.0204392637	0.0000074892	0.0000004890	0.0020259000	0.0000301297	0.0147843707	0.0005299700	0.0048318358	0.0280292842	0.0366721043	0.0000000000	0.0286783764	0.0067959433	0.0000001359	0.0019370287	0.0074569652	0.0000147948	0.0089734920	0.0010437514	0.0000020576	0.0000000000	0.0008250613	0.0017995515	0.0015215005	0.0023564918	0.0006369182	0.0087064681	0.0030482060	0.0025250522	0.1908513037	0.0004936069	0.0000000005	0.0000000000	0.0073527283	0.0000041630	0.0103574452	0.0042110127	0.0004087899	0.0067664243	0.0045501514	0.0021300298	0.0000043733
