0	0.0131143624	0.0005489958	0.0037947203	0.0010243519	0.0007650688	0.0000809195	0.0082570933	0.0043757740	0.0110990380	0.0099427350	0.0411955335	0.0001361399	0.0000421133	0.0154955350	0.0022480933	0.0001640529	0.0000166945	0.0002700743	0.0002214419	0.0024289828	0.0152902954	0.0000000000	0.0314323608	0.0056986394	0.0111200464	0.0004520456	0.0015213168	0.0121505190	0.0030388394	0.0006856857	0.0193974171	0.0007602849	0.0000000000	0.0019389005	0.0008314613	0.0055596991	0.0000270647	0.0014651115	0.0001348773	0.0022991107	0.0140721161	0.0000739876	0.0000452343	0.0030366668	0.0031622376	0.0000000000	0.0161379967	0.0000075900	0.0004811600	0.1030211278	0.0080136395	0.0000000000	0.0000360625	0.1043920200	0.0045040812	0.0000472206	0.0000030549	0.0000069003	0.0010464499	0.0000002268	0.0002913182	0.0038473473	0.0054645613	0.0026233845	0.0072897652	0.0322490308	0.0004600448	0.0119030213	0.0076599802	0.0020962380	0.0284560288	0.0001430426	0.0004532649	0.0000034147	0.0006234762	0.0000093732	0.0103656305	0.0715198404	0.0071269174	0.0042585101	0.0033581466	0.0169424919	0.0000259383	0.0098713644	0.0648739977	0.0051424147	0.0104661031	0.0042714892	0.0002562244	0.0213095032	0.0172795328	0.0078576654	0.0062613084	0.0088007203	0.0182417281	0.0539399665	0.0000000092	0.0220480487	0.0086976046	0.0363983836
0	0.0002977958	0.0000000662	0.0049477302	0.0016540476	0.0000121198	0.0000482397	0.0000166015	0.0011134586	0.0103472202	0.0000827871	0.0602986774	0.0012193705	0.0010872799	0.0017386616	0.0034800844	0.0000070375	0.0000464693	0.0000242274	0.0017957194	0.0028057320	0.0009641488	0.0029582271	0.0076316658	0.0000974602	0.0679857516	0.0043997612	0.0013782480	0.0001263852	0.0011683998	0.0224601120	0.0200980304	0.0007989275	0.0002297993	0.0003083116	0.0000000000	0.0000000000	0.0000000000	0.0012782100	0.0025135962	0.0000000000	0.0000000000	0.0000013100	0.0000064150	0.0040706612	0.0000000004	0.0126226525	0.0000668380	0.0001062380	0.0015831861	0.0034459441	0.0032491299	0.0050216467	0.0000021233	0.0000000000	0.0000000010	0.0031474856	0.0089837309	0.0012594629	0.0004072891	0.0000000002	0.0033157892	0.0330160677	0.0006446849	0.0002915107	0.0000007713	0.0002546260	0.0042540564	0.0000000001	0.0057268687	0.0184249163	0.0126382344	0.0030050708	0.0000097225	0.0001584808	0.3429611789	0.0000363008	0.0000265593	0.0219514778	0.0001646993	0.0069641057	0.0033043536	0.0000008932	0.0008075146	0.0000020126	0.0019966498	0.0150349723	0.0035755866	0.0004936531	0.1907139066	0.0009506345	0.0000043558	0.0285121980	0.0023729749	0.0000280450	0.0000045107	0.0042827259	0.0000603971	0.0005443207	0.0227252471	0.0013454506
0	0.0675209010	0.0107348517	0.0491458396	0.0031136157	0.0004634036	0.0257199641	0.0053592483	0.0079436454	0.0024587724	0.0028632108	0.0066802230	0.0000009003	0.0000000000	0.0023468144	0.0010336225	0.0046058021	0.0021509527	0.0051325781	0.0102898282	0.0857108461	0.0000009416	0.0026112939	0.0000482888	0.0014161384	0.0000471934	0.0018971419	0.0001149707	0.0028187910	0.0014711050	0.0000912680	0.0012610703	0.0008030921	0.0000026179	0.0008037252	0.0069424828	0.0001096254	0.0003213806	0.0011500011	0.0011358839	0.0065527139	0.0015195866	0.0001330562	0.0010126300	0.0022708995	0.0082859160	0.0000001835	0.0005847532	0.0000001259	0.0048041150	0.0114793485	0.0379239602	0.0010450551	0.0000000000	0.0000000502	0.0001814937	0.0194140940	0.0148902824	0.0000000000	0.0028569217	0.0000625407	0.0000746199	0.0137588354	0.0008657230	0.0000000000	0.0066955940	0.0007806763	0.0000000000	0.0012789958	0.0013666657	0.0050728245	0.0005086417	0.0446044611	0.0005138667	0.0094555780	0.0302563860	0.0228555248	0.0002319473	0.0007442259	0.0147397194	0.0040266048	0.0031416095	0.0000000000	0.0002820766	0.0178651058	0.0034144188	0.0000105043	0.0052075792	0.0086231251	0.0020474271	0.0642623512	0.0017439594	0.0107943523	0.0049409807	0.0003362385	0.2672736005	0.0014227432	0.0000000000	0.0105446351	0.0036336751	0.0072849691
0	0.0019065787	0.0001531772	0.0000317728	0.0044912042	0.0060094596	0.0247706609	0.0000030752	0.0000401143	0.0021368513	0.0013362164	0.0008813403	0.0000000000	0.0380913378	0.0051523559	0.0000000246	0.0173770007	0.0212111035	0.0025112722	0.0017196253	0.0000000000	0.0155950120	0.0014223061	0.0249138723	0.0011457906	0.0211007032	0.0000352958	0.0077752184	0.0003920272	0.0013108820	0.0245658750	0.0099307689	0.1837986638	0.0022286447	0.0033182825	0.0057588516	0.0020750528	0.0002939662	0.0062920602	0.0000000000	0.0170834727	0.0023022628	0.0049014184	0.0000002085	0.0021335863	0.0001178244	0.0000000040	0.0011032928	0.0002185156	0.0095389854	0.0282585998	0.0110233895	0.0000000011	0.0000000000	0.0019011016	0.0000000000	0.0000071748	0.0002311581	0.0000000000	0.0000831188	0.0000001552	0.0000227088	0.0005380701	0.0022466228	0.0029452882	0.0000491912	0.0032800320	0.0001246561	0.0000000000	0.1334189432	0.0132953597	0.0000615880	0.2561310215	0.0000825292	0.0011760403	0.0200619003	0.0004066409	0.0007976689	0.0013301879	0.0006583588	0.0019415103	0.0058374742	0.0000002119	0.0000713498	0.0063853606	0.0006233400	0.0090421398	0.0012509303	0.0013541969	0.0038234858	0.0007869332	0.0000000000	0.0000000000	0.0000405235	0.0000032895	0.0057573013	0.0000104074	0.0017479744	0.0000355479	0.0000416441	0.0059388573
1	0.0047864740	0.0005051636	0.0000585787	0.0017053923	0.0028018627	0.0302146999	0.0004514709	0.0065456757	0.0000102009	0.0037806285	0.0000000138	0.0047935637	0.0013117533	0.0315516454	0.0133874569	0.0000157709	0.0000321918	0.0000329616	0.0067604184	0.0441738318	0.0001776720	0.0000628851	0.0040015955	0.0000000481	0.0001872206	0.0087626362	0.0000724705	0.0001967435	0.0165190409	0.0009390675	0.0110797392	0.0037797859	0.0000033533	0.0000038866	0.0003567259	0.0004940583	0.0001332518	0.3199954517	0.0000551819	0.0220118370	0.0153329611	0.0003173858	0.0000392822	0.0000878598	0.0417107320	0.0000000000	0.0000213596	0.0000133830	0.0000038221	0.0021497181	0.0014016472	0.0108422353	0.0012563027	0.0003062516	0.0009315196	0.0613424593	0.0047235427	0.0000000070	0.0008933507	0.0004872998	0.0210368381	0.0143954186	0.0066490121	0.0007037134	0.0008069139	0.0013762145	0.0036117826	0.0006638930	0.0083964047	0.0062616358	0.0015068744	0.0049099947	0.0140893131	0.0001902966	0.0193782690	0.0029701763	0.0006429416	0.0000060804	0.0005766845	0.0003970816	0.0382936515	0.0194888473	0.0001303300	0.0016080457	0.0005991837	0.0070973907	0.0064204117	0.0016799634	0.0006772013	0.0000766299	0.0005295495	0.0019414391	0.0065477159	0.0000219763	0.0143020920	0.0000000152	0.0000238398	0.0107591985	0.0963657947	0.0012536593
1	0.0000000400	0.0542721825	0.0007625557	0.0007383607	0.0000009290	0.0005921577	0.0003732845	0.0067398244	0.0072603908	0.0001039415	0.0000028864	0.0005536399	0.0001337775	0.0057973123	0.0022080047	0.0009701964	0.0000000000	0.0004090266	0.0015234125	0.0172220940	0.0033901716	0.0364308235	0.0050305927	0.0008824299	0.0000248236	0.0042397482	0.0006159791	0.0024504512	0.0012247515	0.0016891481	0.0011139554	0.0459837136	0.0007506168	0.0146386351	0.0003896311	0.0019262830	0.0000000000	0.0006066929	0.0015618564	0.0000259371	0.0000000049	0.0002481831	0.0011400642	0.0042531227	0.0040147423	0.0058989516	0.0000070569	0.0000000000	0.0003232626	0.0381214728	0.0035892802	0.0006873243	0.0000000000	0.0000006842	0.0001733496	0.0022357870	0.0425929396	0.0012654849	0.0007259256	0.0002254500	0.0151676293	0.0236545568	0.0606211427	0.0005728077	0.0016595519	0.0002644877	0.0005474200	0.0003830210	0.0031484292	0.0000010659	0.0000497352	0.3550645329	0.0017173704	0.0016551879	0.0098071450	0.0066986714	0.0031854558	0.0000000015	0.0000098616	0.0019662643	0.0016156994	0.0022170828	0.0040695527	0.0002722918	0.0004813773	0.0033252666	0.0005344810	0.0043893767	0.1057197514	0.0007309941	0.0000046781	0.0001894014	0.0065508336	0.0046063846	0.0007760449	0.0092170134	0.0033471733	0.0227199397	0.0045372432	0.0103777314
0	0.0000000218	0.0000000519	0.0806461489	0.0506958388	0.0000000048	0.0008171563	0.0026566705	0.0000000000	0.0255517680	0.0228993979	0.0960635243	0.0070091476	0.0039326717	0.0166569503	0.0017188452	0.0070054735	0.0000000000	0.0007096074	0.0054881684	0.0010936666	0.1017200493	0.0074868220	0.0003117374	0.0027038010	0.0033600122	0.0000023921	0.0000000417	0.0130328531	0.0021346525	0.0055304409	0.0055608054	0.0006665743	0.0019916625	0.0000678574	0.0039607828	0.0001794858	0.0017410053	0.0031063165	0.0000001026	0.0016037594	0.0000000323	0.0000073421	0.0000002351	0.0280921596	0.0013058868	0.0001300230	0.0000016609	0.0004737046	0.0004257618	0.0107274307	0.0004292848	0.0000000000	0.0053903266	0.0002491277	0.0000250536	0.0053266521	0.0126004514	0.0000053967	0.0056560207	0.0000000001	0.0000044092	0.0024210188	0.0042840788	0.0021110803	0.0007444413	0.0008616784	0.0117400005	0.0095114674	0.0073427170	0.0004930272	0.0027656565	0.0290385994	0.0000099120	0.0000003570	0.0632296434	0.0342722182	0.0021229559	0.0667551035	0.0000985861	0.0016554892	0.0016150421	0.0035832719	0.0022191152	0.0001509298	0.0017477044	0.0005433150	0.0007639391	0.0048790635	0.0891855571	0.0200954980	0.0157301263	0.0047190030	0.0000350472	0.0000000528	0.0025257308	0.0081612292	0.0011570093	0.0028951344	0.0348114569	0.0167665149
0	0.0014724747	0.0014038676	0.0042207295	0.0120067928	0.0015527244	0.0149452987	0.0050886993	0.0114934269	0.0028450756	0.0014549225	0.0083736024	0.0000447217	0.0036309691	0.0105030442	0.0007528514	0.0023815789	0.0120314659	0.0415991757	0.0056929602	0.0153110538	0.0087461002	0.0008327310	0.0022465293	0.0103071731	0.0338960273	0.0038372629	0.0007057101	0.0435222531	0.0005055317	0.0011072121	0.0000000608	0.0030088774	0.0006118615	0.0002430361	0.0047214768	0.0000000000	0.0001426454	0.0203382911	0.0000596912	0.1014509450	0.0001073956	0.0000000000	0.0063106125	0.0080273787	0.0027851744	0.0018855238	0.0176786445	0.0000006369	0.0000670842	0.0005983492	0.0068982236	0.0186213643	0.0329435444	0.0000000025	0.0009584708	0.0000193572	0.0130980939	0.0000715599	0.0037554866	0.0000000035	0.0000001142	0.1076869081	0.0242295811	0.0129837664	0.0121782577	0.0267894840	0.0001597498	0.0009001607	0.0095459900	0.0013369964	0.0001650406	0.1552467299	0.0006767198	0.0017346829	0.0049724542	0.0001328849	0.0129545846	0.0002898753	0.0137939515	0.0048089929	0.0189891717	0.0000000000	0.0023286374	0.0021692642	0.0059883245	0.0003761722	0.0120787495	0.0074014818	0.0017090135	0.0016577001	0.0043822760	0.0000000930	0.0000000000	0.0001459352	0.0012721414	0.0064770556	0.0024027091	0.0290590594	0.0048857824	0.0011737502
1	0.0116381453	0.0027771315	0.0214132833	0.0052580664	0.0035588632	0.0002079192	0.0016544528	0.0009473604	0.0011536447	0.0000165630	0.0001103043	0.0018403697	0.0010094190	0.0001556489	0.0094554024	0.0068069538	0.0339198852	0.0008832389	0.0615429588	0.0036420048	0.0003547987	0.0053184794	0.0013124555	0.0008240080	0.0052914079	0.0737565946	0.0002047042	0.0000937771	0.0057336260	0.0052126967	0.0239223923	0.0001619664	0.0000450943	0.0000259208	0.0000812275	0.0233506803	0.0075702911	0.0000341816	0.0000000009	0.0066601372	0.0122219573	0.0004005598	0.0023018551	0.0000000000	0.0074136804	0.0000004850	0.0532653257	0.0055893353	0.0001201382	0.0775345310	0.0004547970	0.0056008164	0.0043882034	0.0000002233	0.0007328475	0.0023564764	0.1749250105	0.0000000384	0.0027357587	0.0002532555	0.0064808275	0.0105530774	0.0000420089	0.0000261688	0.0000104775	0.0000644302	0.0042407447	0.0024553775	0.0034171659	0.0000190955	0.0054606687	0.0088381964	0.0019134255	0.0000250122	0.0000447548	0.0050694870	0.0044515791	0.0058278056	0.0360754330	0.0033207366	0.0314264054	0.0002878019	0.0028084350	0.0011609625	0.0076834990	0.0000041582	0.0061018366	0.1147371183	0.0368331016	0.0101935739	0.0000340490	0.0035516979	0.0002020859	0.0026119716	0.0023227848	0.0004103300	0.0015692181	0.0004800811	0.0000199112	0.0009831546
0	0.0056109579	0.0001880496	0.0004908064	0.0559330096	0.0163321924	0.0176937653	0.0000695200	0.0156448581	0.0000254264	0.0019247627	0.0477078505	0.0006621732	0.0010619579	0.0000146736	0.0016881915	0.0020586044	0.0001088425	0.0001254523	0.0234864442	0.0525310800	0.0021027948	0.0034424064	0.0050220774	0.0003969851	0.0283229659	0.0004964583	0.0005316489	0.0011827107	0.0014816139	0.0016743049	0.0011663428	0.0014192607	0.0173712612	0.0138815030	0.0000450017	0.0009280136	0.0417288613	0.0034145638	0.0000109892	0.0236109804	0.0035747662	0.0000001227	0.0028841754	0.0001919917	0.0026804147	0.0000000001	0.0206984901	0.0142368893	0.0035740205	0.2390342695	0.0029907589	0.0102759124	0.0005276189	0.0011946302	0.0077836344	0.0049535292	0.0021663057	0.0036224792	0.0073763979	0.0000022644	0.0005271594	0.0213991779	0.0023613298	0.0000307924	0.0015376052	0.0198279881	0.0002657574	0.0034375104	0.0083516904	0.0000000022	0.0000585580	0.0001309407	0.0000059461	0.0020102937	0.0042405047	0.0012494373	0.0000278742	0.0013108553	0.0023936255	0.0195554678	0.0059505015	0.0000008435	0.0000343102	0.0000000000	0.0000000000	0.0040058366	0.0950012979	0.0035591025	0.0054743803	0.0113590447	0.0025845167	0.0046658788	0.0000004532	0.0000058338	0.0125824901	0.0243897855	0.0077770733	0.0017656712	0.0127603287	0.0000021018
