Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3543103312
   2	0.9533246632
   3	-0.2237959781
   4	-0.9236638409
   5	-0.5697881987
   6	-0.5257423551
   7	-0.4848139014
   8	0.8995656509
   9	0.6904175180
  10	0.7451854910
  11	0.9605617910
  12	-0.8925308050
  13	0.0695077841
  14	-0.8662554078
  15	-0.2166099819
  16	0.2082409847
  17	0.5840010818
  18	0.5537295352
  19	0.1619049401
  20	-0.1742601989
  21	0.8009495457
  22	0.9576708074
  23	-0.8588824460
  24	0.7965441465
  25	-0.4734006184
  26	-0.6127165704
  27	0.8250532984
  28	0.0458594186
  29	0.4590678794
  30	-0.7227160110
  31	-0.7220156195
  32	-0.2784583499
  33	-0.3493277039
  34	-0.9683693630
  35	-0.3126553082
  36	-0.3742716770
  37	0.2425301325
  38	-0.2168538862
  39	-0.1742998587
  40	-0.3898068430
  41	-0.4243981458
  42	0.7983313008
  43	0.3609996419
  44	-0.3578876482
  45	0.9193972987
  46	-0.6951290364
  47	0.7602661040
  48	-0.5687179143
  49	0.0802251230
  50	-0.7120445094
  51	0.0471457252
  52	0.0371919803
  53	0.3568924711
  54	0.6181837772
  55	0.0258466404
  56	-0.2566770926
  57	0.8572459333
  58	-0.6304207787
  59	-0.6056686419
  60	0.5522656991
  61	0.3144627329
  62	0.8457117081
  63	0.5712808607
  64	0.4119968877
  65	-0.5941576407
  66	-0.8277135247
  67	0.6372287432
  68	-0.6612202900
  69	0.7519155646
  70	0.9496299948
  71	-0.3926541848
  72	0.1066021808
  73	0.3151979582
  74	0.3317229114
  75	-0.6076337822
  76	-0.7238949722
  77	-0.8826781443
  78	0.0790166678
  79	0.0900835514
  80	-0.7019826123
  81	0.3568925432
  82	-0.7564196556
  83	0.2427660525
  84	0.2180834494
  85	-0.6488646947
  86	0.9221500922
  87	-0.8596347246
  88	0.6406598149
  89	-0.5448379451
  90	0.7220230893
  91	0.0637030097
  92	0.7599028000
  93	0.8752558791
  94	-0.0174024519
  95	-0.0010567089
  96	0.4193497490
  97	0.1960807335
  98	0.4276255042
  99	-0.4185782903
 100	0.3997995827

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4144855660
   2	0.7278006760
   3	1.8639526638
   4	-0.6397310398
   5	-1.5666514764
   6	1.2088539205
   7	-1.2792249208
   8	1.2668550744
   9	0.3111756333
  10	1.0080584795
  11	-1.8308602302
  12	-0.4068433526
  13	0.0075749597
  14	-0.7342185692
  15	0.7382391266
  16	-0.2660294303
  17	0.5590397359
  18	-1.3819304424
  19	-0.9447231876
  20	-1.2945932120
  21	1.4191356029
  22	0.3404443119
  23	0.2572525573
  24	-0.9399773086
  25	0.3048551199
  26	-1.7527119587
  27	-0.1908547364
  28	-1.0652087452
  29	1.2667612265
  30	-0.2613049640
  31	-0.2895966952
  32	1.4789268973
  33	0.4856342485
  34	-1.1354176451
  35	0.0531302633
  36	-0.3951391765
  37	0.0992588685
  38	0.4499630753
  39	-1.3743951118
  40	-0.3278555977
  41	-0.8540650237
  42	1.4375426492
  43	0.3793929354
  44	-0.5776038491
  45	1.2770426999
  46	1.2633780753
  47	-0.8045871526
  48	0.3105160559
  49	0.8542856853
  50	0.5315949268
  51	-0.2270883181
  52	0.3449052754
  53	0.2730848579
  54	0.2900951429
  55	-0.3856748392
  56	-0.2096913552
  57	1.3142202824
  58	-0.7990468113
  59	0.3903594400
  60	-1.1161017327
  61	-1.4604621815
  62	0.0712834486
  63	1.0627695527
  64	0.2980191625
  65	-1.4343971332
  66	-1.5811222730
  67	0.2129442716
  68	-1.0153317584
  69	-1.0681518455
  70	-0.1815930232
  71	0.8951988433
  72	0.1614819273
  73	-0.0488436876
  74	-1.1271468372
  75	1.6716034102
  76	-0.7306170413
  77	1.2862800101
  78	2.1220279611
  79	-0.2113895631
  80	-1.4804136812
  81	-0.4535381940
  82	1.5987498776
  83	-0.0192089892
  84	1.6614003847
  85	0.8895880181
  86	0.7899617981
  87	-0.6701628217
  88	0.8615235741
  89	0.2648421579
  90	0.0200744050
  91	-0.0837346130
  92	-0.3321567120
  93	-1.3424844443
  94	1.0521148901
  95	0.1878329093
  96	0.5388502325
  97	2.5081674064
  98	-1.2279694450
  99	0.0851005595
 100	-1.2347778404
