Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6618860300
   2	-0.4865617476
   3	-0.0017666791
   4	0.0780365950
   5	-0.8455420257
   6	-0.6914745796
   7	0.0920703767
   8	0.9123769936
   9	-0.9757743202
  10	-0.8197581043
  11	0.9126484331
  12	0.1155490540
  13	-0.3056654254
  14	-0.5194656278
  15	-0.2613218295
  16	-0.6998563845
  17	0.8111184373
  18	0.3436060487
  19	0.6133144586
  20	-0.7089774604
  21	-0.6069326092
  22	0.3315585862
  23	-0.1239602871
  24	-0.6621650567
  25	0.1186231186
  26	0.6365715279
  27	-0.2554147927
  28	0.3732161758
  29	0.3332083053
  30	0.5927114404
  31	0.9674107429
  32	0.1976072080
  33	-0.1283688979
  34	0.0964857252
  35	0.8617509943
  36	0.5409227499
  37	-0.0759184172
  38	-0.6782224399
  39	-0.7492884111
  40	-0.4941325061
  41	0.3159078978
  42	-0.9794319950
  43	-0.9900724457
  44	0.9141454074
  45	0.3262484926
  46	0.9675140601
  47	0.0452653713
  48	0.9719044994
  49	0.0084037016
  50	0.8649054032
  51	0.5234550681
  52	-0.0295972880
  53	-0.9781854336
  54	0.6320434256
  55	-0.7647932597
  56	-0.0664022559
  57	-0.9768337065
  58	0.9741225104
  59	0.9921292873
  60	0.1299536458
  61	0.4318200767
  62	-0.3577184103
  63	0.9279018948
  64	-0.6797019555
  65	0.8561671801
  66	-0.2879289116
  67	-0.5791435584
  68	0.2088350518
  69	-0.5611387344
  70	0.7200350864
  71	-0.6643500816
  72	-0.1619423007
  73	-0.8230078320
  74	0.3825529926
  75	-0.7502791265
  76	-0.9816827349
  77	0.7897113595
  78	-0.8743198253
  79	-0.4791148216
  80	-0.5228051330
  81	-0.6686036890
  82	0.2945603221
  83	-0.0437995961
  84	0.7817668422
  85	0.5653945464
  86	0.7461244159
  87	-0.8639185071
  88	0.7111631434
  89	-0.1453816975
  90	-0.4291449557
  91	0.5157891831
  92	0.9382298092
  93	-0.4383616963
  94	-0.8374706388
  95	0.2040214952
  96	0.7436681033
  97	-0.8522575827
  98	0.2485554640
  99	-0.3367253972
 100	-0.2398235850

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.3440507852
   2	1.5292721450
   3	-0.9027649067
   4	0.3763323314
   5	-1.6615154637
   6	-0.0301122228
   7	1.0637282375
   8	-0.5460657627
   9	0.5493880935
  10	-0.4846507038
  11	1.0524635360
  12	-0.7526441135
  13	-0.2205209158
  14	0.2090348361
  15	0.1568145323
  16	-0.2343926254
  17	-0.4537870391
  18	1.0623213977
  19	-0.5899863113
  20	0.3391232548
  21	0.6566421318
  22	-0.8745874651
  23	-0.8684557953
  24	-1.0317473862
  25	0.1327384870
  26	-1.3203448991
  27	-1.0580231643
  28	-1.0304272632
  29	-0.4635791324
  30	0.1522736498
  31	-0.4696210198
  32	0.2748741542
  33	-0.2418357107
  34	-0.0600237709
  35	-0.1954755095
  36	-1.2259585397
  37	0.2174695549
  38	-0.7059877917
  39	1.5234581633
  40	-0.6587039806
  41	-0.6077018469
  42	-0.5722943972
  43	-0.3013400784
  44	-0.1477422115
  45	-1.9914725130
  46	-1.2709889585
  47	-0.7042045284
  48	-1.3598106248
  49	-1.3788753563
  50	0.4270181136
  51	0.2356607208
  52	1.4249008549
  53	-1.2722413482
  54	0.3584451826
  55	1.6705499294
  56	0.0899106175
  57	0.4680647996
  58	-0.5346509675
  59	-0.8198353911
  60	0.8233846683
  61	0.7540444600
  62	0.3422095112
  63	1.0109500636
  64	0.2785564078
  65	0.7495426102
  66	-1.8062971555
  67	1.9915477505
  68	1.9242367953
  69	0.8736474139
  70	0.5919708147
  71	0.2279121821
  72	0.2618245330
  73	0.7705596534
  74	0.1401410385
  75	-1.1115108776
  76	0.1555247949
  77	-2.3077602611
  78	-0.6196707645
  79	0.6281152347
  80	1.5885621650
  81	-0.7081798846
  82	-0.1102792854
  83	-1.1578991734
  84	0.1531472189
  85	0.3968710064
  86	0.3519539905
  87	-0.6202467533
  88	-1.6014999837
  89	1.2688428132
  90	0.3023896624
  91	-2.7916766749
  92	-0.8462483755
  93	-0.4660803899
  94	-0.1901304315
  95	-0.0582873484
  96	0.1461856519
  97	-0.7602281122
  98	1.4967421866
  99	0.8905480416
 100	-0.5860199705
