Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7224724421
   2	-0.0719487768
   3	-0.3156164860
   4	-0.0392543192
   5	-0.4492143258
   6	0.8865471835
   7	-0.4354015557
   8	0.8584430539
   9	-0.4875654673
  10	-0.6287299246
  11	0.5082764072
  12	0.8239250213
  13	-0.7981001139
  14	-0.9231716165
  15	-0.4165307873
  16	-0.3565533584
  17	-0.5150321423
  18	0.8404395462
  19	0.4148435966
  20	-0.0208856638
  21	0.9320377184
  22	-0.2440413462
  23	-0.0123461213
  24	-0.2246610008
  25	-0.7534704624
  26	-0.9878648466
  27	0.4748564262
  28	0.2526279823
  29	0.0907339790
  30	0.1607987339
  31	0.3105164377
  32	-0.9824788875
  33	-0.8394261884
  34	0.0276322214
  35	0.4448773001
  36	-0.7595562707
  37	0.7126125437
  38	-0.9439573216
  39	-0.8325324980
  40	0.0907672902
  41	0.5233605325
  42	-0.3476983232
  43	-0.7888299689
  44	0.6801248739
  45	0.2587455703
  46	-0.1246680963
  47	0.8550356726
  48	-0.8905056479
  49	0.4818017237
  50	0.7870651226
  51	-0.1411071116
  52	0.5663136937
  53	0.6808750519
  54	0.9712728597
  55	0.6739314193
  56	0.1845637053
  57	-0.9103176661
  58	0.3374956569
  59	0.8191573529
  60	-0.9417237491
  61	-0.0161635530
  62	-0.8527166658
  63	0.7673753437
  64	0.5046932679
  65	0.0214296768
  66	0.8883935309
  67	-0.4434019158
  68	0.1753471887
  69	0.8798720334
  70	0.5753398702
  71	-0.0580854580
  72	-0.8036880550
  73	0.3480271983
  74	-0.0877067768
  75	-0.0476969749
  76	-0.1132635879
  77	-0.6361110365
  78	-0.2288651601
  79	0.5801977046
  80	0.4925682771
  81	0.8653290091
  82	0.3024602987
  83	0.1076024022
  84	-0.8863547913
  85	-0.7222369228
  86	0.2181028672
  87	0.7636154331
  88	0.2155987795
  89	0.3721073622
  90	-0.0193042443
  91	0.7063217361
  92	-0.7934599457
  93	-0.2742865786
  94	0.5748284615
  95	0.9061620978
  96	-0.7899895391
  97	-0.0904875477
  98	-0.8870896907
  99	0.3753376874
 100	0.7317826865

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9999257462
   2	1.8472555064
   3	-0.0235044540
   4	0.2877889623
   5	-0.5549673105
   6	-0.0121259110
   7	1.1850529902
   8	0.3182834697
   9	0.1048050314
  10	0.3934785646
  11	-1.7856234161
  12	-0.4845979705
  13	1.7850869433
  14	1.1334096188
  15	0.8277173793
  16	-1.8201303638
  17	2.4582144283
  18	-0.6467280513
  19	0.4882926801
  20	1.4415269703
  21	3.5983347894
  22	0.0553164724
  23	-0.1514733287
  24	-0.5908852191
  25	0.0262653917
  26	-0.1490881715
  27	-0.4576329028
  28	-0.2788292410
  29	-0.2348059067
  30	0.0986664350
  31	0.9978534740
  32	-0.9935521440
  33	-0.5492885681
  34	-0.7498063256
  35	0.1172073643
  36	-0.2059691485
  37	-0.2587684445
  38	-0.3003761341
  39	0.1990145917
  40	-0.2273079326
  41	1.6031777578
  42	1.4502396487
  43	-0.2375575020
  44	-1.3739214493
  45	-0.0668530003
  46	-0.0516408221
  47	0.1075533573
  48	1.3006104553
  49	0.7394619696
  50	-0.1608513221
  51	0.6181827595
  52	0.3655017338
  53	0.2488792094
  54	0.6140465255
  55	1.2150617307
  56	1.0605682955
  57	0.1595071832
  58	-0.1876376989
  59	-0.9131975202
  60	0.0372998938
  61	0.1487806972
  62	-1.2224891277
  63	-0.7124345471
  64	0.1840432434
  65	-0.7573239974
  66	-1.4027723279
  67	0.2325311234
  68	-0.6282536016
  69	-0.4703364116
  70	-0.0601514590
  71	0.4374517820
  72	-0.2418499008
  73	0.7801488208
  74	-0.4620641034
  75	0.4222685302
  76	-0.7291816968
  77	-0.9871342371
  78	1.0090987881
  79	0.7465738863
  80	-0.1634716681
  81	1.7483576744
  82	0.2171564731
  83	0.6245485927
  84	1.8378834470
  85	0.0262047503
  86	0.6832785994
  87	0.8469085531
  88	-0.7144886297
  89	-1.8952254328
  90	0.3984946574
  91	0.9377319772
  92	-0.1297730012
  93	0.2232379520
  94	-1.3160337716
  95	-0.0594495237
  96	0.7259713516
  97	2.0560067168
  98	-0.7762629485
  99	0.7654390295
 100	-0.1997360411
