Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8408695854
   2	-0.5735949959
   3	-0.9919388631
   4	-0.8490307661
   5	-0.7694495451
   6	0.8950707644
   7	-0.5678825172
   8	-0.4559075641
   9	0.5634141458
  10	-0.6028398601
  11	-0.8454259994
  12	-0.1265886601
  13	-0.0849364766
  14	-0.5433732020
  15	0.7244100876
  16	0.8210406344
  17	0.8529988797
  18	-0.0174178531
  19	0.6569404478
  20	-0.6626755309
  21	-0.0966746094
  22	-0.9498094110
  23	-0.2065744597
  24	-0.2620219046
  25	-0.2053595220
  26	0.1823683424
  27	0.3917299004
  28	0.3289508348
  29	-0.0011367590
  30	0.1564554448
  31	-0.3809733147
  32	-0.3803865062
  33	-0.3457673987
  34	0.2037815297
  35	0.7483486387
  36	-0.4139662672
  37	-0.6601154733
  38	0.5999754338
  39	-0.5429496627
  40	0.9242625039
  41	0.6537114302
  42	-0.4056750963
  43	-0.3895005372
  44	0.8111341469
  45	0.2157358615
  46	0.4731504482
  47	0.2518764117
  48	0.8149738584
  49	0.0578642309
  50	-0.8591118380
  51	-0.6959518560
  52	0.9994376451
  53	-0.1632793136
  54	-0.5597005549
  55	0.0595399714
  56	-0.5260395798
  57	0.9503691139
  58	-0.4067320138
  59	-0.8250321787
  60	-0.5065575188
  61	-0.8316277214
  62	-0.8326193793
  63	0.3865762964
  64	-0.6351842589
  65	-0.7523454271
  66	0.6685960993
  67	-0.8111576072
  68	-0.3948335329
  69	-0.1584252655
  70	0.9433205778
  71	0.5162791180
  72	-0.1120973965
  73	-0.6935911045
  74	-0.2441324658
  75	-0.3509115171
  76	-0.4688453271
  77	-0.5486053701
  78	-0.4368586506
  79	0.3289062898
  80	0.9391060226
  81	0.1178220137
  82	-0.6848043178
  83	0.7181087436
  84	0.8829214980
  85	-0.8412759579
  86	-0.9232146537
  87	0.1883170298
  88	0.2835496475
  89	-0.9574735354
  90	-0.4906892199
  91	0.9153846846
  92	0.0761178715
  93	0.4332514857
  94	-0.0203385328
  95	-0.4759258430
  96	-0.6792676994
  97	-0.8997096402
  98	0.1570286303
  99	-0.1613959793
 100	0.0776821600

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4014709662
   2	-0.7649111233
   3	-0.4770318038
   4	-0.1924621499
   5	-0.3266206143
   6	2.2536366741
   7	0.5037977643
   8	0.5266916130
   9	1.3373127608
  10	1.9862675113
  11	0.0301931780
  12	0.0300190049
  13	0.2565654614
  14	-0.9560526435
  15	0.1555000246
  16	-0.0405412687
  17	1.6514749754
  18	-0.3306502154
  19	-1.4712409703
  20	0.5789928172
  21	0.4684269761
  22	-0.5155468958
  23	-2.0967088442
  24	-0.7413489725
  25	0.5551654394
  26	-0.4001968422
  27	-0.5822264711
  28	0.9835539000
  29	-0.0356108318
  30	1.2570534844
  31	0.8243738783
  32	1.0263609275
  33	0.9435617984
  34	-1.8954078028
  35	-1.5171942060
  36	-0.7601457782
  37	0.5921425193
  38	0.6382888443
  39	0.3786525146
  40	-1.0396813361
  41	-0.0016817557
  42	0.5143788658
  43	1.7380876847
  44	1.0921040475
  45	-2.8433947142
  46	0.9968927350
  47	0.2844424293
  48	-0.2345089924
  49	0.3789544957
  50	-0.0520350717
  51	-1.5928813825
  52	-0.2320378273
  53	1.5558441033
  54	-1.3071099061
  55	0.7365091765
  56	1.4692068092
  57	1.3880298261
  58	-0.9849957553
  59	0.3684153750
  60	1.1519215125
  61	-0.4141567983
  62	0.9083964587
  63	0.8704656021
  64	-0.2380260721
  65	0.4634739567
  66	-0.5863470282
  67	0.3279155283
  68	0.3271414368
  69	1.1210994001
  70	-0.5543363015
  71	-1.2064434587
  72	0.6828264998
  73	-0.5731046611
  74	-1.8581927955
  75	2.1344291807
  76	1.5954286381
  77	1.5061269250
  78	-0.0693233643
  79	-0.2962499783
  80	-0.6350440832
  81	-0.7426666153
  82	0.1696931898
  83	-1.0501475100
  84	-0.3947491372
  85	-0.3381514438
  86	0.5471044770
  87	-0.9177456434
  88	-1.4276219144
  89	-0.4669872816
  90	-2.6666823871
  91	-1.0973123112
  92	1.1744980764
  93	-0.8199710587
  94	-0.2688192882
  95	-0.0448608055
  96	0.5328664025
  97	0.1950643129
  98	2.3788859442
  99	1.4036861077
 100	0.0563502612
