Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5273606089
   2	0.5532677342
   3	0.0956393765
   4	-0.6363344050
   5	-0.8763823336
   6	-0.3321655311
   7	0.8470622914
   8	0.9422877471
   9	0.3335381674
  10	0.6196556262
  11	-0.4493981537
  12	-0.1090349492
  13	-0.3206866907
  14	0.4682347306
  15	0.3874828145
  16	0.9044757283
  17	-0.4462924618
  18	0.7330136828
  19	0.8347122041
  20	-0.3687449951
  21	0.6775076629
  22	0.3713908247
  23	-0.0141018304
  24	0.8596004799
  25	0.8526901662
  26	-0.3671574229
  27	-0.0547753081
  28	0.0264924940
  29	-0.5058731953
  30	0.5875433828
  31	-0.2311479508
  32	-0.6392468056
  33	-0.3867353211
  34	-0.6591813363
  35	0.1005067822
  36	-0.8785727536
  37	-0.3652850265
  38	-0.3790077345
  39	-0.9383295272
  40	-0.0285104175
  41	-0.7173815853
  42	-0.7460610652
  43	-0.7639348837
  44	0.8094376224
  45	0.9865911586
  46	-0.4287425663
  47	0.7769917053
  48	0.9407260396
  49	0.9961947849
  50	-0.8379226598
  51	-0.2636971997
  52	0.3487560083
  53	-0.1205214288
  54	0.5678821983
  55	0.6877571501
  56	-0.0182319557
  57	-0.4312833426
  58	-0.9905441530
  59	0.5595462107
  60	0.5472875371
  61	0.5239746009
  62	-0.2413798781
  63	-0.3461250379
  64	-0.4363461019
  65	-0.6635556772
  66	-0.5887985573
  67	0.4182157964
  68	-0.1577552456
  69	-0.9544339132
  70	-0.4283831445
  71	-0.0405713524
  72	0.9749993543
  73	-0.7581795056
  74	0.7846349637
  75	-0.8134408311
  76	-0.8005094078
  77	-0.8345596819
  78	-0.4018364106
  79	-0.8941783515
  80	0.2331825758
  81	-0.0994263095
  82	0.8684414404
  83	0.2074090026
  84	0.7387425696
  85	0.7092374303
  86	0.0943126179
  87	0.5992769469
  88	-0.8535823220
  89	-0.9674310181
  90	-0.5362152729
  91	0.5475982465
  92	-0.7219571080
  93	-0.8072248915
  94	0.3777875513
  95	-0.6761044830
  96	-0.7830621334
  97	-0.9075881122
  98	-0.9026071422
  99	-0.0888411863
 100	-0.2045216056

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4001458856
   2	0.3974547059
   3	2.3723639834
   4	-0.2950214671
   5	-1.5256858879
   6	-0.2919499639
   7	0.8663088342
   8	1.5255979528
   9	-2.2349344647
  10	0.9620979157
  11	-0.4074503964
  12	-1.2235471032
  13	0.8891286257
  14	-0.4915595655
  15	-0.8962874593
  16	-0.1684736243
  17	-0.0820561759
  18	-0.3801304106
  19	-0.6908726470
  20	-1.4132250095
  21	0.1283714909
  22	1.3540877776
  23	0.4947300160
  24	-1.0589749093
  25	-0.1875960037
  26	0.6857260520
  27	1.0033080673
  28	0.4890941324
  29	0.0174051800
  30	1.4110295192
  31	1.3114316759
  32	1.8880229607
  33	1.5966411551
  34	-0.5745423784
  35	-1.2816482853
  36	-0.5703993913
  37	-0.2559971611
  38	0.3655101116
  39	0.8881676486
  40	-0.9620956213
  41	-0.5612602684
  42	0.8382441445
  43	1.9054582808
  44	-1.5600739615
  45	-1.7224767674
  46	-0.4439328544
  47	-0.9184619694
  48	0.3076248794
  49	-0.5201816517
  50	0.4323760653
  51	-0.9788481634
  52	-0.0111125551
  53	1.5952268748
  54	2.1787793614
  55	-1.9463091358
  56	0.6242945187
  57	0.7366451241
  58	0.0365167808
  59	1.2571220841
  60	1.0002812798
  61	1.6335339748
  62	0.6687666600
  63	0.1567901083
  64	-0.6016050341
  65	-0.9401059191
  66	-1.6739589362
  67	-0.2402477485
  68	0.0944018535
  69	-0.0793864863
  70	-0.6670438997
  71	0.3214943231
  72	-0.1881713167
  73	1.1272720873
  74	-0.0044796672
  75	-0.3288266545
  76	-0.2004645920
  77	0.5109507548
  78	-0.9370768236
  79	-0.9214149230
  80	-0.5446042493
  81	-1.4881172326
  82	0.6338771358
  83	-0.7170938316
  84	-0.6035293884
  85	0.2832612331
  86	1.1428907335
  87	0.0186500562
  88	0.3291157987
  89	0.5651493219
  90	0.6922088944
  91	0.9573898382
  92	-0.1684519974
  93	-2.5855169712
  94	1.8501367444
  95	1.4372692223
  96	-0.9687211548
  97	0.4470614525
  98	-0.0006695280
  99	-0.4816747522
 100	0.1533285231
