Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2643469999
   2	0.0385201384
   3	-0.8009255828
   4	-0.7451757212
   5	-0.8693037823
   6	-0.3775456267
   7	0.3364629430
   8	-0.4893406130
   9	-0.4160944289
  10	0.0816216352
  11	-0.0623201902
  12	-0.2315786866
  13	0.6305492621
  14	0.3415771845
  15	-0.8178191874
  16	0.9601213544
  17	0.8421077695
  18	-0.0590979983
  19	-0.5052398140
  20	-0.2138480291
  21	0.6343960421
  22	-0.1426276444
  23	0.8613080973
  24	0.4902243972
  25	0.8004055136
  26	-0.9454014826
  27	0.9179364960
  28	0.4227452795
  29	0.7471451972
  30	0.3513817782
  31	-0.4562587627
  32	0.4567361994
  33	0.0792447007
  34	0.6956523040
  35	-0.0841796742
  36	-0.3076875988
  37	0.9206057837
  38	0.5642641630
  39	-0.7723603350
  40	0.7599681680
  41	-0.7718758492
  42	-0.6959659733
  43	0.6718547833
  44	-0.5776719697
  45	-0.6782462274
  46	0.7308612737
  47	0.5964653519
  48	-0.8881607961
  49	0.7047307551
  50	0.5322199788
  51	-0.0743647418
  52	-0.4808319368
  53	0.0802000673
  54	0.5534155683
  55	-0.4232116697
  56	0.0513428256
  57	-0.9833494821
  58	0.3575005187
  59	-0.3903089825
  60	-0.4279046865
  61	0.5078875919
  62	-0.4499474005
  63	0.5941805138
  64	0.9605883991
  65	0.6825486777
  66	-0.5219998453
  67	-0.5003103749
  68	0.0178707226
  69	0.2451025975
  70	-0.0045291250
  71	-0.4233260767
  72	0.0665864741
  73	0.4993425688
  74	0.9164581199
  75	-0.1494609696
  76	0.9892988031
  77	0.5388577334
  78	0.0030930588
  79	-0.3923168033
  80	0.6026148865
  81	0.7982573038
  82	-0.1432349834
  83	-0.3410371171
  84	-0.3807364598
  85	-0.3778688549
  86	-0.3569954487
  87	-0.6286282056
  88	0.8657137641
  89	0.3657853967
  90	-0.3223848723
  91	0.1581730077
  92	-0.9702664755
  93	-0.9287043941
  94	0.6886138812
  95	-0.7730420164
  96	0.4874691242
  97	-0.2553002008
  98	0.7093215412
  99	0.5362218235
 100	0.7968681629

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.4751557961
   2	-1.0886679093
   3	0.8641486638
   4	-0.4050230451
   5	-0.8620293202
   6	1.3406853208
   7	-1.1906376463
   8	0.5988813463
   9	0.5448455353
  10	-0.2182321847
  11	-0.7619479723
  12	1.5397851309
  13	-0.5668336636
  14	-0.3508737716
  15	0.3577761481
  16	-0.9167411457
  17	-0.8697004565
  18	0.8230055878
  19	-0.5226189211
  20	-1.4972965199
  21	-0.3170038936
  22	-0.9960907754
  23	1.1172113446
  24	1.6765473038
  25	-0.7520492416
  26	-0.8283035966
  27	0.6603555444
  28	0.0936428601
  29	0.2469814560
  30	-1.1512538782
  31	-1.2907118005
  32	1.8741005708
  33	0.8251205013
  34	0.7334907350
  35	0.0874098989
  36	1.3951927675
  37	0.2706332202
  38	-0.6357059014
  39	-1.0331918197
  40	0.8658508400
  41	0.3523354612
  42	-0.0886614604
  43	-1.5816035261
  44	0.3893130444
  45	-0.9456821222
  46	-0.7263905645
  47	0.3496889863
  48	1.5882238179
  49	-0.9188852844
  50	-0.1516103306
  51	-0.6118550176
  52	0.8791870465
  53	1.1635874760
  54	1.1587221856
  55	1.2955863810
  56	0.2752416763
  57	1.0298755609
  58	-1.2103302595
  59	-1.0381013188
  60	-0.0910712130
  61	-0.9675992521
  62	1.2962906298
  63	-1.3306212134
  64	0.4622091928
  65	-1.0783101665
  66	0.5398872666
  67	-0.0066500625
  68	0.0498936486
  69	1.3686525828
  70	0.7379097997
  71	0.2366978206
  72	-0.1568931649
  73	-0.2465189647
  74	-0.2062798482
  75	0.5387134649
  76	-1.3377955097
  77	1.0092603567
  78	0.2603096872
  79	0.5474839724
  80	-1.1463680402
  81	1.8470508819
  82	0.8549775481
  83	-0.1075043954
  84	1.1530326836
  85	-0.3603175460
  86	-1.7093118852
  87	-0.0592235894
  88	1.5090686616
  89	0.4280168610
  90	-0.1361995440
  91	-1.1572648993
  92	1.7586725505
  93	1.0352702580
  94	0.2041533624
  95	1.0033555721
  96	1.2821619475
  97	1.2854209919
  98	-1.0074935273
  99	1.7292205125
 100	0.5909580192
