Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5343364413
   2	-0.8670063138
   3	0.4016002325
   4	-0.4888917495
   5	0.1544543686
   6	0.2941445493
   7	0.6528368167
   8	0.8396388069
   9	-0.6368567877
  10	-0.2565148250
  11	0.7376034567
  12	-0.7021755686
  13	0.0871955256
  14	-0.5738666194
  15	-0.6352120487
  16	0.6292335451
  17	0.2547537180
  18	-0.9606641967
  19	0.2565845170
  20	-0.5695579824
  21	-0.8977883868
  22	0.9435698861
  23	-0.9051871133
  24	-0.6245673491
  25	-0.6457621301
  26	-0.3593637491
  27	0.9669842337
  28	0.7256735622
  29	0.6508715269
  30	-0.8163501457
  31	0.7520228339
  32	-0.2484585765
  33	-0.3109336111
  34	0.9876708589
  35	0.8760426904
  36	-0.9651493202
  37	0.8941110653
  38	-0.5211382732
  39	-0.2258829259
  40	-0.6284798600
  41	0.1595799768
  42	-0.0049452063
  43	-0.4556471151
  44	-0.3501288630
  45	0.2048136358
  46	0.8767780417
  47	-0.2562743054
  48	-0.6659573874
  49	-0.1193818143
  50	-0.7526532499
  51	0.0732485556
  52	-0.2048351032
  53	0.0104934289
  54	-0.8797889909
  55	-0.0957579636
  56	-0.9306908760
  57	0.3060984904
  58	-0.0149273110
  59	-0.0802949979
  60	0.1473261171
  61	-0.8866279539
  62	0.6306401840
  63	0.0065515130
  64	0.4163424406
  65	0.1868181500
  66	0.9351254020
  67	-0.6492292443
  68	0.3471324464
  69	0.6907816809
  70	-0.7966090984
  71	0.6498358696
  72	0.2773675976
  73	-0.9044988625
  74	-0.3236287293
  75	-0.2131933400
  76	-0.6226105142
  77	0.1533500210
  78	0.5620131390
  79	-0.3617891411
  80	0.9808685701
  81	-0.6007775611
  82	0.6167891631
  83	-0.2359708247
  84	-0.6906036075
  85	0.5935354942
  86	-0.9602279649
  87	0.6738929758
  88	0.7553848644
  89	0.1288126830
  90	-0.1997734378
  91	0.0146952685
  92	0.3480711357
  93	0.8023327636
  94	-0.0835219802
  95	-0.2850115649
  96	0.4417384335
  97	0.0195389102
  98	-0.3524062844
  99	-0.7281170018
 100	-0.5774036255

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1951275541
   2	-0.4020061450
   3	1.9621766063
   4	1.2810512352
   5	0.0373433991
   6	-0.0768689548
   7	-0.2321705225
   8	-0.3341095620
   9	-1.0247722700
  10	1.1549263582
  11	-0.0210702720
  12	0.2502008297
  13	1.8259248634
  14	0.2128368659
  15	0.5242704614
  16	0.3494456403
  17	0.0543112543
  18	1.8960837636
  19	0.0404864040
  20	0.0193676169
  21	-0.9491481101
  22	1.0944726475
  23	0.1131364370
  24	-0.1819040258
  25	-1.9024017685
  26	-0.6185104456
  27	1.0454763620
  28	-1.3174627044
  29	-1.2988494164
  30	-1.6814223432
  31	0.3102951138
  32	-0.6191657415
  33	-0.8951501225
  34	-0.3551142503
  35	0.6313324311
  36	0.5902581841
  37	1.0218963591
  38	0.6332763947
  39	1.5154140418
  40	2.3156740654
  41	-1.3310351316
  42	-1.0173805217
  43	0.9739070821
  44	1.4773062447
  45	-1.5100989908
  46	-0.0846095165
  47	-0.5008345172
  48	2.0716676615
  49	0.8803895621
  50	-1.0488508361
  51	0.7206620882
  52	-1.2551129746
  53	0.0156577364
  54	0.0341174421
  55	0.0926431116
  56	1.0986148015
  57	0.3294329491
  58	-0.7411428030
  59	-0.9820946043
  60	0.3867806068
  61	-0.8089805556
  62	0.3301299030
  63	0.3974254023
  64	0.3470841887
  65	0.5311738270
  66	-0.2397862093
  67	-0.9789808172
  68	-0.4742844759
  69	-0.0586322165
  70	1.0972508424
  71	-0.9134585394
  72	-1.2893274688
  73	1.3081589446
  74	-0.1674026350
  75	1.6016423763
  76	0.6381741609
  77	-0.6146098637
  78	0.4183175146
  79	1.3444396290
  80	1.3057391512
  81	0.3586147719
  82	1.1868848505
  83	0.0086158369
  84	-0.6772895079
  85	1.0734770563
  86	-1.9493824613
  87	-0.8000485278
  88	1.2680504352
  89	0.4163909573
  90	0.4700792509
  91	-0.7298670502
  92	-0.1670274672
  93	-0.5118653890
  94	-0.1750786635
  95	0.4427066111
  96	1.8154090019
  97	-0.6585672179
  98	-1.7252467523
  99	-1.4029515941
 100	-1.1647485524
