Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0593598231
   2	-0.1473957494
   3	0.0699264099
   4	-0.1144445620
   5	-0.2224538045
   6	0.5086748239
   7	-0.4128136815
   8	0.6752373429
   9	-0.3668268359
  10	0.4836651933
  11	-0.4613369743
  12	-0.4368479276
  13	-0.9409969560
  14	0.2310661537
  15	0.5961804821
  16	0.0365791628
  17	0.5027219133
  18	-0.9267685124
  19	-0.2033653344
  20	0.0749164699
  21	-0.0878494566
  22	-0.8319075754
  23	-0.9552938909
  24	-0.1907351087
  25	0.0472802920
  26	0.5178452166
  27	-0.5986552750
  28	-0.1587485339
  29	-0.3302080157
  30	-0.3740985956
  31	-0.0511494977
  32	0.9840348419
  33	-0.8831092455
  34	-0.5541460017
  35	0.1686007445
  36	0.9187790961
  37	-0.0194057598
  38	-0.0521855964
  39	-0.8012529360
  40	0.5769048857
  41	-0.5162873204
  42	-0.4926538408
  43	-0.6057639075
  44	0.9810748412
  45	0.6228556369
  46	0.0564697850
  47	-0.2476319413
  48	-0.5066408098
  49	-0.4940535698
  50	0.5955770428
  51	0.1327378532
  52	0.0635154459
  53	0.8568568584
  54	-0.6908935490
  55	0.5833020315
  56	0.4465370524
  57	0.7848623232
  58	-0.6902966648
  59	0.5502832445
  60	0.0830081271
  61	0.5994010433
  62	-0.6939708990
  63	-0.1101330991
  64	0.6984490668
  65	0.2900195021
  66	-0.6500628510
  67	0.3927825983
  68	0.5772859077
  69	-0.6209571757
  70	0.1703398238
  71	0.4340040433
  72	-0.9761739752
  73	0.6872145267
  74	-0.1780678932
  75	0.4987858129
  76	-0.6208332420
  77	0.0199029351
  78	0.2344911037
  79	-0.7399368255
  80	-0.7811855087
  81	0.5326494667
  82	-0.0739243470
  83	0.5045232138
  84	0.9095886013
  85	0.0267295159
  86	-0.9321241426
  87	-0.9856529097
  88	0.7963082662
  89	-0.5676183905
  90	0.3039032798
  91	-0.1234130275
  92	0.8973339221
  93	-0.1244202680
  94	-0.6825428237
  95	0.2055944331
  96	-0.5767788379
  97	0.2945787116
  98	-0.3803873036
  99	0.3317056666
 100	-0.5777420626

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3688793301
   2	-1.1595857862
   3	-0.8980451504
   4	0.3222054115
   5	0.8395094903
   6	0.2131883358
   7	-1.0371311226
   8	0.6778141530
   9	-0.3692669664
  10	-0.8353791951
  11	0.0242211298
  12	-0.0241557650
  13	0.2670089265
  14	1.5786446193
  15	0.0696085476
  16	-0.6376954245
  17	-0.0373881688
  18	-0.4427344291
  19	-0.4232140559
  20	0.4795000898
  21	-1.2506476182
  22	-2.0647105650
  23	0.8504920343
  24	1.8230538699
  25	1.6413166395
  26	-1.6916814615
  27	-0.3744331064
  28	0.3716645790
  29	-0.2484661222
  30	-0.2008528741
  31	0.3772396297
  32	0.0958389764
  33	-1.1270752871
  34	0.1395618709
  35	1.4599866884
  36	-0.2499196781
  37	-0.5400167853
  38	0.8352743739
  39	1.6881253477
  40	-0.1394374077
  41	-2.7774528016
  42	0.7959286363
  43	-1.6853291819
  44	0.6819973083
  45	0.3869755335
  46	-0.1179269681
  47	-0.3366239268
  48	2.2889278731
  49	-0.0650914336
  50	-0.7935169770
  51	0.0969456511
  52	1.2094062812
  53	1.2809744992
  54	-0.6611907261
  55	-0.8363543565
  56	0.5880883260
  57	-0.3312622166
  58	-0.0259119472
  59	0.5197988821
  60	0.7812841405
  61	1.2597681289
  62	0.0640665622
  63	-0.6135737428
  64	2.6230806709
  65	1.0464310382
  66	-1.6067391288
  67	-1.4655281208
  68	1.9100788044
  69	-0.5237914212
  70	0.9281299027
  71	-2.1416593103
  72	-1.6943663775
  73	0.3330797763
  74	0.8292088017
  75	0.4833690286
  76	0.5090470353
  77	-2.5126435862
  78	-0.0270112301
  79	-0.5592125967
  80	-0.3357680469
  81	-0.4286113433
  82	-0.2992020868
  83	-0.1039673707
  84	-0.3893288055
  85	0.4349251761
  86	-0.2423132494
  87	-2.0986133655
  88	1.3758786512
  89	1.1584810785
  90	0.7996931175
  91	0.9440493346
  92	-0.9446553647
  93	0.1058807235
  94	-0.6847594103
  95	-0.8195005579
  96	3.2625559775
  97	-0.1527547716
  98	1.0076158385
  99	0.8528944042
 100	1.4555717384
