Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7332988638
   2	-0.6403407352
   3	-0.0244096075
   4	-0.6325656389
   5	-0.6261741276
   6	0.7972487474
   7	-0.9886622132
   8	-0.8944203309
   9	0.9983826546
  10	0.0067587894
  11	-0.5594447862
  12	-0.9489187882
  13	-0.5844172441
  14	0.2160338776
  15	0.1171984409
  16	0.4378015716
  17	0.8028745039
  18	0.5362311642
  19	0.9892237015
  20	-0.2765794982
  21	0.3909561122
  22	0.1952684881
  23	-0.0485766582
  24	0.2378282821
  25	-0.2459982360
  26	-0.4816320588
  27	-0.0932245966
  28	-0.3336060894
  29	-0.4868455923
  30	-0.0283552346
  31	-0.5741377868
  32	-0.8770536059
  33	-0.9678628630
  34	0.2431941822
  35	0.2623065986
  36	-0.1607916873
  37	0.2046387386
  38	-0.0394096704
  39	-0.6344698459
  40	-0.5277145125
  41	-0.8142170440
  42	-0.0336055875
  43	-0.3401013682
  44	-0.6637952440
  45	0.2511621574
  46	-0.7733354229
  47	0.7834126083
  48	-0.3148151679
  49	0.2242100065
  50	-0.7072693921
  51	-0.6564101235
  52	0.7864274794
  53	-0.8386678840
  54	-0.5636370965
  55	-0.4822757145
  56	-0.5120107070
  57	-0.2368869824
  58	-0.4365341571
  59	-0.4281614180
  60	-0.4925722749
  61	-0.9617537632
  62	-0.8795058647
  63	0.5582973542
  64	0.5092719579
  65	0.1998107237
  66	-0.1289541175
  67	0.3472803510
  68	0.1988181013
  69	-0.7924695038
  70	-0.3443637131
  71	0.6826939046
  72	0.7416557776
  73	0.6063728853
  74	-0.7109806333
  75	-0.2036689840
  76	-0.7113626484
  77	-0.6136818022
  78	-0.1612043186
  79	-0.2013700746
  80	0.5491475974
  81	0.7231335172
  82	0.7210599618
  83	-0.3012239009
  84	0.9847598124
  85	-0.6168703657
  86	0.4605748966
  87	0.8222025705
  88	-0.9510518078
  89	0.9075717946
  90	0.4712049133
  91	0.7604970752
  92	-0.1297063823
  93	0.9532926619
  94	-0.2150459597
  95	0.7268678520
  96	0.7890576362
  97	0.6890853164
  98	0.6441711444
  99	-0.5222907596
 100	-0.7718783327

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1519777215
   2	0.4430914613
   3	0.1595933598
   4	-0.8634335620
   5	1.1875256208
   6	-1.2881176117
   7	-1.2178724324
   8	0.1066674359
   9	0.3492649541
  10	0.2276801061
  11	-0.0622700870
  12	0.0793807813
  13	-0.4029151982
  14	0.3455321937
  15	-1.4832407019
  16	1.6941172085
  17	0.5349873713
  18	-1.1935546421
  19	-0.5640748201
  20	0.5506611058
  21	1.5113172428
  22	0.4218829793
  23	0.9932329629
  24	-1.9939633748
  25	-0.3038240153
  26	-0.6164548915
  27	0.6599240889
  28	-1.7520131026
  29	-0.3560874308
  30	0.2443286970
  31	0.1871500803
  32	1.8862554612
  33	-0.6299492560
  34	0.8730008471
  35	0.6027376339
  36	0.9705581327
  37	0.9546340550
  38	0.3730311401
  39	-0.1475667588
  40	1.8274364948
  41	1.3665225401
  42	0.8516796967
  43	0.8839435071
  44	0.2220246236
  45	0.7058187096
  46	-0.1974305884
  47	0.9756066590
  48	-0.7888680990
  49	0.9242516721
  50	-1.9059136758
  51	1.2016921095
  52	1.8417214405
  53	1.0374100127
  54	1.1999978764
  55	0.2785503860
  56	0.0717989106
  57	-1.9284353489
  58	0.8783651253
  59	-0.3574017702
  60	-1.1577984065
  61	-0.1805304133
  62	0.5509357404
  63	-0.0080260083
  64	-0.3885017056
  65	0.2392493206
  66	0.4540617743
  67	0.6408596125
  68	-1.1824308471
  69	0.2487830137
  70	1.2366303249
  71	0.1610700501
  72	-0.7814823808
  73	0.8829653704
  74	-0.0716749359
  75	1.1762964449
  76	-1.4480559557
  77	-0.4686742280
  78	0.6453336885
  79	0.8739998743
  80	-0.7042536593
  81	-0.2585804517
  82	-0.3314196936
  83	0.2125225599
  84	1.0909380589
  85	0.1905670650
  86	0.1581725137
  87	-0.7530650140
  88	0.8215928771
  89	-0.0550051824
  90	0.3900982674
  91	-0.5596479967
  92	-0.9755683984
  93	0.5662911357
  94	1.3945172022
  95	1.3775637713
  96	-1.0897847512
  97	1.4384048122
  98	1.5899460114
  99	-0.3814711121
 100	-0.6470460676
