Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7383149841
   2	0.8617479412
   3	0.0053498859
   4	0.4950705445
   5	-0.3162385182
   6	-0.7641639338
   7	0.2758262379
   8	-0.8271306802
   9	0.4117041588
  10	-0.8904999993
  11	0.6372271809
  12	-0.2012467463
  13	0.4626433882
  14	0.8461667069
  15	-0.9329700647
  16	-0.6177559914
  17	-0.8594512080
  18	0.8443267634
  19	0.8408233134
  20	-0.7552118656
  21	0.1792753806
  22	-0.4973968293
  23	0.4819217761
  24	-0.2275513286
  25	0.1142159171
  26	-0.0351327519
  27	0.3866253594
  28	0.9389245180
  29	0.4069488251
  30	0.7617691006
  31	-0.8643985090
  32	-0.5818449956
  33	-0.2538675765
  34	-0.7556557365
  35	-0.7354736629
  36	-0.1523271432
  37	0.6623328491
  38	0.5321025116
  39	-0.8694008295
  40	0.4334100639
  41	0.2270292870
  42	0.0636663367
  43	-0.0330289536
  44	-0.8594016394
  45	-0.3744142068
  46	0.4655022289
  47	0.4101110044
  48	-0.6245838722
  49	0.2100515967
  50	-0.9232476161
  51	-0.6904147372
  52	0.1693975459
  53	0.5269994919
  54	0.0963445976
  55	0.6284035876
  56	-0.4993395293
  57	-0.4084821426
  58	0.6187571886
  59	0.4164165979
  60	0.0358705768
  61	-0.3814772890
  62	0.6764207615
  63	0.9233405599
  64	-0.6975077000
  65	-0.8956728905
  66	0.1044564452
  67	-0.1192243196
  68	-0.9387367857
  69	0.3574528090
  70	0.5566409686
  71	-0.9012013676
  72	0.7081906993
  73	0.7493683305
  74	-0.4667191358
  75	-0.7068927144
  76	-0.9660341215
  77	-0.4187989316
  78	-0.6730198481
  79	-0.8401723178
  80	-0.6405435369
  81	-0.7197333191
  82	-0.3869840589
  83	-0.6971104398
  84	0.8694976289
  85	0.1682001854
  86	0.3363593456
  87	-0.0403632894
  88	0.5608970303
  89	-0.4217079569
  90	0.7358987484
  91	-0.9812815954
  92	-0.1875971864
  93	0.8056604646
  94	-0.1561574411
  95	-0.0782767602
  96	0.8441705803
  97	0.1042777987
  98	-0.4213734349
  99	-0.3727016321
 100	0.7706589879

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0376088596
   2	-0.1926659284
   3	0.1783332511
   4	0.5920530808
   5	-1.1876113393
   6	1.4861056365
   7	0.2949757898
   8	-0.3819212849
   9	0.0968840951
  10	-0.9421875333
  11	0.1012098977
  12	-0.8456243960
  13	1.4997473078
  14	0.6913635153
  15	0.8013732562
  16	0.6537083824
  17	-1.2221563615
  18	1.5398500625
  19	0.4112642798
  20	0.6864188398
  21	0.8290469698
  22	-0.6774058966
  23	-0.2674992578
  24	0.3975840083
  25	0.3021186862
  26	-0.8005625033
  27	-0.8047942321
  28	0.1193663521
  29	-0.9788402799
  30	1.5224664800
  31	0.7672408153
  32	0.1351843120
  33	0.9844989369
  34	0.0115527148
  35	0.3064252981
  36	-1.9433376890
  37	0.1197175767
  38	-0.6334880152
  39	0.0894690614
  40	0.9455161775
  41	-0.7707092569
  42	-0.4706877074
  43	-0.8341604067
  44	0.6138911923
  45	0.8185845907
  46	-0.4702450246
  47	0.6310697403
  48	0.1963974096
  49	-0.5580579854
  50	-0.3747081444
  51	0.4151069066
  52	-0.6452286447
  53	-0.4558955511
  54	-0.0616927622
  55	-1.3952796704
  56	-0.5510637963
  57	0.8472253365
  58	-0.1919483532
  59	-0.1467779794
  60	1.0174862514
  61	0.3698607936
  62	-0.5946139587
  63	-0.5418463461
  64	0.1805141498
  65	1.3712273222
  66	2.1814673008
  67	0.8149117877
  68	-0.7180488141
  69	-0.4396821551
  70	0.7513021955
  71	0.0734922431
  72	-0.0941109748
  73	-0.5920138284
  74	1.6589057698
  75	1.3040111134
  76	-1.5075715916
  77	-1.3989257163
  78	0.9490714564
  79	-1.1766716065
  80	0.8500920011
  81	1.2630809776
  82	1.0379455645
  83	0.8087123381
  84	0.1309603096
  85	-0.6627908634
  86	0.1566819348
  87	-0.2397670146
  88	-0.4451415897
  89	1.1611816445
  90	0.6605304096
  91	0.3608700123
  92	-1.1551463649
  93	-0.5357463532
  94	-1.5460780158
  95	1.0189071604
  96	-0.3540450014
  97	2.1574334639
  98	-0.8771862062
  99	0.2081979007
 100	1.9925635171
