1	0.0006117593	0.0033661345	0.0245791597	0.0272858031	0.0034241896	0.0000000037	0.0178921448	0.0051130377	0.0017161244	0.0171933835	0.0004408636	0.0102285846	0.0000000528	0.0076742746	0.0132113887	0.0001198143	0.0226630284	0.0032482090	0.0152881151	0.0000402826	0.0049328224	0.0031110157	0.0012996705	0.1527079812	0.0019293363	0.0776433065	0.0010068975	0.0000000000	0.0184204467	0.0000056605	0.0133892955	0.0022181162	0.0013717646	0.0282367807	0.0001141810	0.0048151618	0.0348083332	0.0084953879	0.0002451327	0.0029105920	0.0434637969	0.0000000000	0.0046895198	0.0066404536	0.0000000000	0.0000014299	0.0124731680	0.0054328793	0.0003728367	0.0004324721	0.0132311193	0.0078042602	0.0025682608	0.0074041561	0.0000018755	0.0009231400	0.0032419137	0.0118158035	0.0005281891	0.0000790771	0.0000699621	0.0015376419	0.0000000000	0.0014613936	0.0000541327	0.0000000000	0.0180759151	0.0002160009	0.0003163942	0.0015331916	0.0152601196	0.0183833555	0.0231586534	0.0063777705	0.0000000000	0.0012762521	0.0007486904	0.0000000000	0.0855113368	0.0048966655	0.0034662594	0.0046653027	0.0000000000	0.0168087805	0.0008072952	0.0000039219	0.0000425199	0.0323201781	0.0002800636	0.0023943010	0.0896581438	0.0000023699	0.0003497680	0.0010540877	0.0000015282	0.0030253036	0.0065011012	0.0031396308	0.0037020888	0.0000372913
1	0.0030785312	0.0002924792	0.0124425012	0.0024557943	0.0003831944	0.0000000002	0.0009121489	0.0939475070	0.0018436366	0.0562879052	0.2118144978	0.0018889662	0.0341947635	0.0003268813	0.0000000009	0.0827504359	0.0238591480	0.0023371456	0.0029235886	0.0066474829	0.0000001591	0.0012620796	0.0040174609	0.0074926551	0.0010216462	0.0003457198	0.0128885580	0.0034031961	0.0027216426	0.0000000015	0.0181996761	0.0000760268	0.0022044000	0.0000003360	0.0000000090	0.0147673469	0.0122966281	0.0000067795	0.0044615662	0.0000000000	0.0086577682	0.0000000000	0.0015227973	0.0206089636	0.0052254756	0.0095130836	0.0040914839	0.0026365510	0.0039848270	0.0010333645	0.0000001706	0.0003919624	0.0000315638	0.0183654176	0.0048176441	0.0004695994	0.0000181406	0.0000266208	0.0000438556	0.0060665812	0.0002361709	0.0038308825	0.0005896395	0.0003865202	0.0007873217	0.0000618808	0.0015560973	0.0017391694	0.0000368479	0.0029087371	0.0013228225	0.0000977512	0.0334483612	0.0234011344	0.0000076229	0.0018624717	0.0002029184	0.0272203237	0.0001437303	0.0074367610	0.0002990069	0.0146046854	0.0013425822	0.0000011935	0.0041971836	0.0015701326	0.0003401587	0.0000015319	0.0017374887	0.0032940184	0.0665262127	0.0052418631	0.0406772292	0.0123703302	0.0119371742	0.0008599123	0.0003298135	0.0001863135	0.0161444428	0.0000031948
0	0.0305846090	0.0028587371	0.0314059795	0.0078667863	0.0006433190	0.0023300863	0.0010817242	0.0000000000	0.0187168121	0.0140566570	0.0555340580	0.0081581184	0.0055268251	0.0000000146	0.0013931730	0.0096556309	0.0167858287	0.0024213563	0.0024430371	0.0000073021	0.0136778643	0.0000263694	0.0002077963	0.0004450773	0.0060954490	0.0054608864	0.2652023981	0.0024341057	0.0021868359	0.0024958348	0.0016681604	0.0001187499	0.0028308173	0.0090951235	0.0001693572	0.0086475109	0.0081743696	0.0000000000	0.0000000002	0.0014330167	0.0034407014	0.0000275990	0.0088407947	0.0151079120	0.0491288333	0.0016612617	0.0189592687	0.0004192717	0.0005858361	0.0076357107	0.0028643331	0.0000057031	0.0003687072	0.0171006690	0.0027426449	0.0007820541	0.0010311040	0.0193584106	0.0039796003	0.0002760686	0.0109609486	0.0000003012	0.0005076375	0.0597423904	0.0063441487	0.0025703380	0.0008028566	0.0000000000	0.0014848434	0.0152140964	0.0051524712	0.0018070736	0.0021808211	0.0048085539	0.0008463808	0.0059820012	0.0005111412	0.0128788996	0.0000005639	0.0000000004	0.0965582731	0.0130299108	0.0000000000	0.0000075220	0.0003717964	0.0000450797	0.0006561061	0.0258155280	0.0016095222	0.0087891278	0.0001238730	0.0015275386	0.0006215488	0.0019642310	0.0000013919	0.0006199642	0.0000012907	0.0052645456	0.0124890196	0.0025520011
0	0.0015578363	0.0051982770	0.0000055114	0.0000073161	0.0006146675	0.0000426878	0.0044046579	0.0161608318	0.0023756991	0.0008269296	0.0023994599	0.0016313592	0.0037110060	0.0008506107	0.0011728377	0.0061850419	0.0020605870	0.0038531798	0.0008951753	0.0007320768	0.0005471470	0.0002291365	0.0002529430	0.0026087225	0.0016462678	0.0000006275	0.0071782247	0.1156963413	0.0290479950	0.0000625410	0.0344051734	0.0022021154	0.0001494272	0.0007489221	0.0011011747	0.0533326792	0.0033096375	0.0000000000	0.0044400433	0.0001079586	0.0022189637	0.0000006270	0.0091629830	0.0099262838	0.0003278026	0.0002620036	0.0012658512	0.0002939419	0.0008301189	0.0000000517	0.0003702407	0.0198452028	0.0017446218	0.0010633607	0.0045068077	0.0003100218	0.0079334149	0.0000042330	0.0000039504	0.0003660708	0.0136147425	0.0100813952	0.0002814531	0.0016286398	0.0007787699	0.0126802391	0.0027087269	0.0048848187	0.0000000000	0.0000821344	0.0015539917	0.0021420509	0.0108103298	0.0002367569	0.0029728174	0.0107404373	0.0059234626	0.0066676317	0.0260124149	0.0001358910	0.0000000014	0.0000000002	0.0020472974	0.0187873236	0.0455056715	0.1379530663	0.0039788360	0.0000023882	0.0151758986	0.0026519322	0.0242820522	0.0000000232	0.0230311564	0.2087727114	0.0000096507	0.0183300599	0.0008772314	0.0095046429	0.0002619880	0.0027019858
0	0.0514014835	0.0004930564	0.0077857106	0.0368246511	0.0000000000	0.0020528686	0.0104238165	0.0190776496	0.0867961925	0.0125370606	0.0460359325	0.0109554061	0.0000000023	0.0000187345	0.0000216945	0.0041840051	0.0001573488	0.0009999175	0.0000174219	0.0042850451	0.0020856670	0.0087473283	0.0000001054	0.0002060083	0.0032488266	0.0114851631	0.0018516603	0.0028644869	0.0000436857	0.0040800087	0.0080999040	0.0285208670	0.0742170983	0.0052002526	0.0003011815	0.0056221725	0.0065512621	0.0046759437	0.0000194483	0.0186647869	0.0030266222	0.0016031081	0.0065663118	0.0000000013	0.0011105320	0.0002216547	0.0009358983	0.0036115282	0.0167459504	0.0410088945	0.0017349194	0.0329953614	0.0000419468	0.0080835329	0.0008760114	0.0041117185	0.0206223937	0.0000117423	0.0040187131	0.0023737534	0.0020339711	0.0003678196	0.0008039779	0.0035530650	0.0282256498	0.0094083018	0.0000161985	0.0002930827	0.0071453320	0.0197031098	0.0080057610	0.0150871809	0.0273508936	0.0000000000	0.0035716464	0.0041962429	0.0049576999	0.0078022638	0.0013562624	0.0000000951	0.0082492052	0.0004311652	0.0000000000	0.0052438441	0.0066677011	0.0075779611	0.0215678735	0.0048860943	0.0450156757	0.0148516770	0.0201228734	0.0000011787	0.0023217384	0.0000189361	0.0528640841	0.0055043157	0.0002583567	0.0017354150	0.0285489007	0.0000000000
0	0.0482234082	0.0113804707	0.0033616522	0.0004280454	0.0045046215	0.0045543015	0.0092068491	0.0001837470	0.0192140020	0.0017970139	0.0320176034	0.0001585857	0.0007456094	0.0214239365	0.0014010885	0.0006876244	0.0122134954	0.0003932616	0.0129770182	0.0008791254	0.0031831200	0.0000000001	0.0061876338	0.0179266079	0.0007448948	0.0285861182	0.0000661516	0.0017636556	0.0003651145	0.0000062152	0.0242919464	0.0088112595	0.0000120153	0.0027347838	0.0200046522	0.0001383163	0.0139303898	0.0017037387	0.0005000423	0.0311134274	0.0003773760	0.0073167006	0.0013746459	0.0002093467	0.0137294502	0.0031952662	0.0000046113	0.0018538087	0.0057135694	0.0404264584	0.0017996681	0.0017172728	0.0049709991	0.0316559747	0.0001331171	0.0177251246	0.0000317658	0.0000006161	0.0002842958	0.0040944938	0.0141070178	0.0109952891	0.0002512285	0.0096752613	0.0052555735	0.0002848205	0.0042150913	0.0010374917	0.0175385022	0.0127180865	0.0223262358	0.0142033394	0.0000000000	0.0001900626	0.0005417873	0.0013013986	0.0303070758	0.0000721877	0.0020786347	0.0027243729	0.0087367002	0.0004339941	0.0020699144	0.0223611748	0.0411500013	0.0000237327	0.2523257778	0.0027406472	0.0033407728	0.0027510885	0.0000000000	0.0107740871	0.0117987757	0.0001424150	0.0002791652	0.0038707270	0.0013758499	0.0012533139	0.0000000000	0.0003123006
1	0.0003008398	0.0003722242	0.0094801127	0.0141598810	0.0002701217	0.0000027264	0.0037090429	0.0001320891	0.0819733720	0.0004817587	0.0011440350	0.0001103937	0.0000045389	0.0000000110	0.0013837767	0.0058011043	0.0005077703	0.0292759573	0.0191511169	0.0069968652	0.0299139180	0.0000000000	0.0031035910	0.0072067290	0.0003421792	0.0257810940	0.0020755955	0.0005895105	0.0068567485	0.0172816151	0.0110413391	0.0000000000	0.0046224741	0.0012660270	0.0104713112	0.0067866324	0.0095002512	0.0339665681	0.0065080736	0.0072468657	0.0000000000	0.0000000302	0.0048868289	0.0000000039	0.0000325750	0.0020035814	0.0002520886	0.0000150402	0.0003211914	0.0219693844	0.0006834363	0.0001231424	0.0000298181	0.0002573141	0.0052989027	0.0022084005	0.0025088120	0.0043137168	0.0069401551	0.0057657210	0.0000072368	0.0022053316	0.0483636653	0.0000000493	0.0068185514	0.0104846261	0.0000000000	0.0083545661	0.0018573796	0.0031181164	0.0139920279	0.0015697252	0.0158739437	0.0004820338	0.0112660993	0.0029895502	0.0049248081	0.0003418171	0.0010190383	0.1542448844	0.0012875264	0.0083424655	0.0035740192	0.0012730000	0.0080430932	0.0000370353	0.0001030272	0.0000000000	0.0049294864	0.0000356333	0.0020074981	0.1782939341	0.0105727443	0.0040268296	0.0306310312	0.0029248942	0.0112031602	0.0008443755	0.0264462628	0.0000821291
0	0.0092911338	0.0002793337	0.0014662732	0.0000000000	0.0228774766	0.0018178968	0.0009763031	0.0182462915	0.0000927171	0.0142646443	0.0039662366	0.0000000004	0.0000089350	0.0099260437	0.0044034540	0.0001635576	0.0601429336	0.0003311874	0.0000000000	0.0014075805	0.0010917878	0.0000022687	0.0000083553	0.0025848812	0.0476076852	0.0368735487	0.0002211145	0.0000860091	0.0358379195	0.0393069415	0.0352146620	0.0039412350	0.0059797218	0.0078045691	0.0196181322	0.0102907492	0.0000000000	0.0001119067	0.0000823421	0.0000013315	0.0443585493	0.0000080530	0.0295201648	0.0000586310	0.0019722797	0.0087132126	0.0000058703	0.0094412226	0.0000305024	0.0003851126	0.0000000000	0.0054468889	0.0007089175	0.0494809887	0.0091146092	0.0022073947	0.0000004141	0.0195102601	0.0224590989	0.0000051532	0.0007627064	0.0123097377	0.0008342407	0.0185523565	0.0035185483	0.0040019870	0.0001192497	0.0000016156	0.0290968136	0.0108760453	0.0473561974	0.0004869948	0.0266415288	0.0000495685	0.0010611909	0.0044808647	0.0450838724	0.0154737316	0.0062468723	0.0161079590	0.0000075450	0.0351670324	0.0039033667	0.0051303711	0.0110280451	0.0091717193	0.0016044823	0.0000032545	0.0023981156	0.0000353783	0.0000000000	0.0228835243	0.0050168128	0.0143444765	0.0025045156	0.0226509118	0.0034328762	0.0036947277	0.0020302480	0.0121760324
1	0.0002147472	0.0001880303	0.0353194671	0.0016536929	0.0029315444	0.0115265887	0.0000000000	0.0000311396	0.0085945485	0.0103337000	0.1073738665	0.0000047500	0.0004616084	0.0000609377	0.0007335322	0.0003404527	0.0804467575	0.0000113055	0.0009906584	0.0000000003	0.0119857737	0.0000059934	0.0000123552	0.0134057839	0.0000370400	0.0030780661	0.0161007845	0.0193966190	0.0000214885	0.0000305698	0.0072652410	0.0000253405	0.0000679726	0.0000000034	0.0000364371	0.0134897818	0.0494644487	0.0037938161	0.0000001139	0.0010274169	0.0047820090	0.0000000000	0.0194353091	0.0043096198	0.0635797674	0.0009257556	0.0504158802	0.0021297065	0.0010253463	0.0059097081	0.0000008419	0.0030676678	0.0026029857	0.0027482024	0.0039223949	0.0000000000	0.0508166654	0.0033460375	0.0038687705	0.0005020742	0.0000846792	0.0097845067	0.0002449164	0.0000067965	0.0000000000	0.0007253910	0.0106901139	0.0005296636	0.0066004155	0.0012001497	0.0330026704	0.0085251612	0.0144292142	0.0390383760	0.0000000000	0.0005242568	0.0003293203	0.0029103044	0.0149219357	0.0029012079	0.0129171556	0.0079494378	0.0033634989	0.0013934803	0.0817167096	0.0057753113	0.0000114372	0.0000000103	0.0031984047	0.0038826987	0.0002566572	0.0071006474	0.0019905940	0.0850219813	0.0001240104	0.0002158217	0.0137594299	0.0010015543	0.0000192099	0.0000017542
0	0.0023123681	0.0008398263	0.0000555585	0.0087911505	0.0025671271	0.0051439477	0.0003794960	0.0018812767	0.0525807636	0.0000625350	0.0000096083	0.0037886781	0.0017087146	0.0000000005	0.0000812317	0.0016934418	0.0059042317	0.0561175922	0.0072862495	0.0320948626	0.0002883111	0.0143469801	0.0002296154	0.0004218075	0.0752151708	0.0028963477	0.0591717640	0.0001380585	0.0038886060	0.0000629940	0.0085904627	0.0029597299	0.0042839556	0.0000000000	0.0040725904	0.0069867294	0.0000001456	0.0100076054	0.0293358451	0.0008036842	0.0045106558	0.0026591665	0.0008647642	0.0030400888	0.0040282867	0.0009025393	0.0000000001	0.0048921632	0.0038633290	0.0440465471	0.0001694250	0.0035796244	0.0010543700	0.0025983276	0.0076915899	0.0012986966	0.0051161918	0.1134591122	0.0001254805	0.0244313892	0.0110306952	0.0019590995	0.0007459787	0.0044465149	0.0017733673	0.0016261917	0.0010324850	0.0000038270	0.0225896203	0.0059846247	0.0605393881	0.0081621133	0.0000050488	0.0014925095	0.0158873415	0.0259222997	0.0000039147	0.0000003151	0.0036064331	0.0002458490	0.0330234119	0.0007076210	0.0035085719	0.0273955994	0.0088979909	0.0178790179	0.0025132219	0.0141177324	0.0007030887	0.0071152308	0.0000441410	0.0088113342	0.0005320444	0.0113371217	0.0034917106	0.0000000000	0.0344047041	0.0230717748	0.0000544216	0.0000028321
