Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3156743632
   2	-0.1770711098
   3	-0.0304157781
   4	-0.8294436969
   5	-0.9524360438
   6	-0.8679485413
   7	0.5522803240
   8	0.4158140356
   9	-0.9810554486
  10	0.4387533115
  11	0.1961938977
  12	-0.0202613171
  13	-0.2519712893
  14	0.5624396104
  15	0.4597474287
  16	-0.9076640595
  17	0.2806997312
  18	-0.7529510493
  19	0.7819744563
  20	-0.9428681173
  21	-0.5259269564
  22	0.4504178695
  23	0.0378893715
  24	0.2614598955
  25	0.7493913735
  26	-0.0802473297
  27	-0.8029559499
  28	0.2468691344
  29	-0.6221133323
  30	0.8620133010
  31	-0.2836465544
  32	-0.3357629631
  33	0.4338681640
  34	0.5599728893
  35	-0.3741134211
  36	0.3227743072
  37	0.8648688237
  38	0.8306030518
  39	-0.7654139486
  40	0.1936456422
  41	-0.4231119530
  42	0.3688460098
  43	0.3150684528
  44	0.8260692317
  45	-0.6496220605
  46	-0.2256704807
  47	0.4496297016
  48	0.1201426870
  49	0.6183897526
  50	-0.1252707449
  51	-0.9640067461
  52	0.8264587481
  53	-0.3568681684
  54	-0.0732464736
  55	0.2709650386
  56	-0.8010106128
  57	-0.6503511208
  58	-0.5163672314
  59	-0.7483635988
  60	-0.9775394334
  61	0.1939650340
  62	0.3520215482
  63	-0.7330975361
  64	0.7411453295
  65	0.6294990127
  66	-0.0140751262
  67	-0.6892603399
  68	-0.1445775321
  69	-0.8438951158
  70	-0.7024193154
  71	-0.9502402928
  72	0.1069397267
  73	-0.4300827597
  74	-0.7091673550
  75	-0.1245688654
  76	-0.5535673277
  77	0.9765785753
  78	0.9059327982
  79	-0.2583335766
  80	0.8551934759
  81	0.2586457531
  82	0.3757047563
  83	0.7893039619
  84	0.2999730243
  85	0.0484037933
  86	0.6596268180
  87	-0.0318024358
  88	-0.5868970651
  89	-0.4981412991
  90	-0.4824605061
  91	0.0757316391
  92	-0.7303029273
  93	-0.1163221324
  94	0.4674148273
  95	0.2569939993
  96	-0.5596105414
  97	-0.6044251087
  98	-0.9865556899
  99	-0.5091187566
 100	-0.9103438972

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7541656547
   2	-0.3684506758
   3	0.2273163152
   4	0.7025291038
   5	-0.2423077884
   6	-0.1698015215
   7	0.0221744950
   8	-0.4844728790
   9	0.6349949288
  10	0.2236545238
  11	0.7841255142
  12	0.7528668463
  13	1.0735799896
  14	-0.4237969497
  15	1.9943572117
  16	0.4835202640
  17	0.7478245052
  18	-1.1262746944
  19	0.6394398249
  20	-1.1580557929
  21	1.6673071302
  22	-0.6799401133
  23	1.3439254723
  24	-3.2529146856
  25	-0.2539901665
  26	0.8889329429
  27	-0.5937920495
  28	0.8734579181
  29	1.8707224522
  30	0.6072566683
  31	-1.3287764957
  32	-0.0698681219
  33	-0.7723142220
  34	1.1325420917
  35	-0.7975848325
  36	-0.4822094950
  37	-0.5862701447
  38	-0.3955978093
  39	-0.5193903236
  40	-0.4013133468
  41	-1.4319048000
  42	0.4717896567
  43	-0.6792151512
  44	-0.9790684902
  45	1.1559171210
  46	0.8468573220
  47	-1.0363275466
  48	1.8158059616
  49	-0.6040486474
  50	0.8783985665
  51	2.1898564427
  52	1.5370073629
  53	-0.7995156331
  54	-0.0877773157
  55	0.0987050705
  56	-1.0955019268
  57	-0.7289575539
  58	-0.5007186446
  59	0.0383746330
  60	-2.2724063874
  61	-1.5142217427
  62	-1.7419225943
  63	0.0218113111
  64	-1.3501420306
  65	-0.7744781392
  66	0.8264800461
  67	0.9173094901
  68	-0.1549846260
  69	0.1755832184
  70	1.4938225998
  71	-0.0446879364
  72	-0.1701671296
  73	-0.2482302195
  74	-1.2289594374
  75	0.7368057497
  76	-1.4157632705
  77	-0.6209292275
  78	-0.8830337310
  79	-1.7211182364
  80	-1.3139620160
  81	1.6246268060
  82	0.2989006471
  83	-0.3150992278
  84	0.8028301437
  85	1.1254896894
  86	-0.1538592874
  87	0.8091740359
  88	1.1569634784
  89	-1.6683635578
  90	-1.7610819830
  91	0.3908081254
  92	0.3235757908
  93	1.0288716366
  94	-1.1512121044
  95	1.6313806396
  96	-0.8553113039
  97	1.2443401095
  98	-1.2540042651
  99	-0.6238755072
 100	0.3055076573
