0	0.0094929875	0.0275452781	0.0000124675	0.0011597542	0.0009455949	0.0020121604	0.0031063395	0.0024572012	0.0017380250	0.0183275779	0.0110868215	0.0000031687	0.0015250450	0.0000237020	0.0035166393	0.0013517735	0.0000000001	0.1345060695	0.0045408105	0.0006997630	0.0049369274	0.0110714015	0.0144435473	0.0003883288	0.0009158794	0.0071508717	0.0006867445	0.0000000005	0.0104803751	0.0034940224	0.0262015185	0.0000016762	0.0006869436	0.0109343423	0.0113071378	0.0000004838	0.0275038458	0.0001716689	0.0027640879	0.0037648186	0.0143670356	0.0025473206	0.1125749445	0.0000978507	0.0039319973	0.0474609302	0.0065225109	0.0540131889	0.0150062891	0.0004707943	0.0000000000	0.0018922235	0.0132925462	0.0299062713	0.0018359543	0.0149424284	0.0000000000	0.0506328145	0.0002675027	0.0000046623	0.0063831804	0.0000927272	0.0135401572	0.0113093996	0.0020518141	0.0093154757	0.0041921107	0.0103494869	0.0002500528	0.0139725505	0.0120259466	0.0018781474	0.0769984634	0.0094269854	0.0000041082	0.0021257305	0.0000165447	0.0001351290	0.0001527496	0.0030891505	0.0000002026	0.0013451785	0.0041108157	0.0000000000	0.0066038863	0.0000000001	0.0009650384	0.0016360560	0.0000390911	0.0018437611	0.0015555550	0.0021458492	0.0163993149	0.0019546197	0.0031706764	0.0000038471	0.0000000000	0.0188178475	0.0279381249	0.0034371581
0	0.0098614835	0.0031232792	0.0385492638	0.0000009300	0.0030012186	0.0177671244	0.0000048169	0.0002505745	0.0623601851	0.0021636015	0.0000323740	0.0000000192	0.0000000034	0.0155396901	0.0166593292	0.0008119552	0.0000190483	0.0105165870	0.0049273510	0.0070545714	0.0074760230	0.0003585670	0.0016727371	0.0000058681	0.0000091163	0.0033223672	0.0000246256	0.0000000001	0.0248759119	0.0000195993	0.0046543105	0.0019258870	0.0000461544	0.0058327646	0.0167108520	0.0000048679	0.0107430703	0.0072295772	0.0074110673	0.0005390969	0.0054080357	0.0070661372	0.0030845232	0.0170404499	0.0001175979	0.0021664448	0.0127066600	0.0134259247	0.0020565493	0.0041831235	0.0041465977	0.0296692735	0.0007931114	0.0003947660	0.0069754473	0.0066210313	0.0051835270	0.0008200436	0.0004799866	0.0023246517	0.0005908219	0.0212011397	0.0002242458	0.0032987118	0.0000000000	0.0000000000	0.2517585587	0.0000210884	0.0030839554	0.0097335258	0.0000000000	0.0074679799	0.0069331455	0.0007873792	0.0015849872	0.0006789453	0.0000004475	0.0213406686	0.0000000002	0.0038872063	0.0087593789	0.0000000005	0.0010649312	0.0000000000	0.0057141018	0.0372486598	0.0004820657	0.0000000000	0.0044039270	0.0057557342	0.0059029704	0.0004474863	0.0156807930	0.1531345546	0.0008423840	0.0035922021	0.0045040273	0.0095297605	0.0000056474	0.0001688159
0	0.0000162530	0.0000000000	0.0226992628	0.0029799351	0.0046773712	0.0033000193	0.0038003282	0.0023445435	0.0032412829	0.0005254010	0.0075632755	0.0000001230	0.0041343848	0.0015738574	0.0000000048	0.1476204068	0.0012898581	0.0763091957	0.0000914620	0.0000037943	0.0002280404	0.0062486577	0.0023225350	0.0046192623	0.0100114068	0.0003878847	0.0011214320	0.0000000005	0.0001935787	0.0014722650	0.0002143344	0.0001733163	0.0000000508	0.0103864534	0.0096642302	0.0032754747	0.0300509855	0.0121326250	0.0936035833	0.0154285265	0.0100803089	0.0097712842	0.0179313644	0.0007915253	0.0027308724	0.0033230265	0.0000254401	0.0767957435	0.0000354072	0.0000031992	0.0002423422	0.0001757081	0.0029414112	0.0032305487	0.0042819497	0.0005567420	0.0000633935	0.0010409410	0.0024171549	0.0049034979	0.0003543685	0.0060501090	0.0000324350	0.0010585678	0.0001232557	0.0000002813	0.0066298667	0.0001525099	0.0023542748	0.0063491248	0.0033338907	0.0002701064	0.0001750927	0.0031976801	0.0001270490	0.0000002443	0.0256960842	0.0000209237	0.0062951095	0.1033221601	0.0007831492	0.0099840231	0.0067372101	0.0000137497	0.0000000000	0.0130637428	0.0000555323	0.0483772888	0.0203466193	0.0067989230	0.0009047113	0.0800650136	0.0019538944	0.0031361708	0.0117603583	0.0007867290	0.0000027946	0.0044859394	0.0000744303	0.0000793222
0	0.0121902123	0.0001199874	0.0000008754	0.0644573145	0.0087339498	0.0404678520	0.0000692984	0.0467713281	0.0022624938	0.0980002946	0.0095771010	0.0001712296	0.0000136432	0.0011790687	0.0025472705	0.0017710871	0.0000000000	0.0485880315	0.0000847536	0.0158404300	0.0000000000	0.0048206906	0.0004615644	0.0005121125	0.0000000000	0.0003592284	0.0000526356	0.0078055894	0.0246434056	0.0043617436	0.0084453578	0.0004614878	0.0005778180	0.0234431720	0.0015149326	0.0145536407	0.0069621966	0.0096844363	0.0125441205	0.0003978850	0.0680103626	0.0019389850	0.0015929874	0.0053545104	0.0192634774	0.0062434693	0.0013648673	0.0001228751	0.0007737009	0.0000148170	0.0000027147	0.0092568932	0.0003792937	0.0014297517	0.0003025173	0.0000030781	0.0014692152	0.0088081863	0.0032194305	0.0000000001	0.0032868599	0.0004770863	0.0331647925	0.0065863051	0.0003350304	0.0015772980	0.0301281975	0.0003256610	0.0110300826	0.0000368468	0.0126380506	0.0000167369	0.0005929126	0.0000240404	0.0024003687	0.0062924924	0.0175116498	0.0268247192	0.0000137691	0.0008237713	0.0119710637	0.0047497712	0.0063789118	0.0092317900	0.0157448095	0.0039879162	0.0015445990	0.0067186746	0.0014055829	0.0139750657	0.0000747976	0.0038570853	0.0027053170	0.0680199782	0.0112169098	0.0572792908	0.0000000000	0.0225839350	0.0000079625	0.0004604958
0	0.0021941244	0.0000000951	0.0000000609	0.0008329070	0.0000000654	0.0005244128	0.0003033743	0.0614156452	0.0582094040	0.0014999271	0.0248839467	0.0000261843	0.0070178520	0.0000236740	0.0003688017	0.0514822012	0.0215237632	0.0267816561	0.0034480506	0.0000000000	0.0000182962	0.0003572120	0.0000156777	0.0068128237	0.0078044088	0.0128707027	0.0000000000	0.0077662548	0.0070691064	0.0003904408	0.0012746308	0.0063805035	0.0037364031	0.0058690552	0.0002299735	0.0001191336	0.0374957309	0.0000007861	0.0094825447	0.0137266194	0.0072846476	0.0001687233	0.0049240234	0.0006447637	0.0004786790	0.0129571476	0.0116337482	0.0129441021	0.0000372295	0.0105006735	0.0000650148	0.0907951737	0.0017605273	0.0117059700	0.0206230331	0.0048407712	0.0134150742	0.0204346846	0.0280388879	0.0016320184	0.0219151687	0.0000000002	0.0073977531	0.0153847463	0.0309200668	0.0020973189	0.0452513163	0.0006203494	0.0038594974	0.0075459531	0.0022910408	0.0034880254	0.0022064474	0.0167814039	0.0167401492	0.0043360892	0.0000006410	0.0002851935	0.0100538090	0.0124903738	0.0083999941	0.0000145535	0.0006633806	0.0005713366	0.0021029758	0.0017675393	0.0086745875	0.0539683078	0.0027321112	0.0000000000	0.0054707889	0.0224201877	0.0009470806	0.0057798562	0.0238634309	0.0087728524	0.0080455418	0.0034139508	0.0001828541	0.0017019834
0	0.0001939967	0.0138986910	0.0044228010	0.0212059262	0.0252392812	0.0134416608	0.0000000066	0.0009965308	0.0119866105	0.0296228333	0.0308410727	0.0000949073	0.0394956535	0.0177602572	0.0001282571	0.0414770233	0.0001375078	0.0607699746	0.0066730630	0.0000500745	0.0366366090	0.0207945131	0.0084862446	0.0022358300	0.0055197452	0.0034971949	0.0000274809	0.0070721416	0.0002899904	0.0006556809	0.0003294961	0.0002485486	0.0108990305	0.0097491145	0.0000598689	0.0312377234	0.0186131126	0.0021723860	0.0021699713	0.0054908856	0.0187953487	0.0018145075	0.0382659440	0.0163663238	0.0140785546	0.0008679720	0.0000001880	0.0000000000	0.0011846720	0.0000370436	0.0000004209	0.0042446080	0.0410519303	0.0080108628	0.0002192945	0.0000008221	0.0017202428	0.0000000041	0.0139144987	0.0000000003	0.0005973153	0.0020318835	0.0021218184	0.0055138487	0.0000000000	0.0038470946	0.0187028855	0.0022161196	0.0218028104	0.0084690325	0.0001096273	0.0398226267	0.0137195929	0.0258585149	0.0000000001	0.0162976990	0.0025805696	0.0000000026	0.0011208447	0.0056500747	0.0017726557	0.0090623063	0.0027875622	0.0003302354	0.0007348479	0.0002308025	0.0116005889	0.0001015301	0.0093075337	0.0039711446	0.0000000000	0.0165533322	0.0051377802	0.0203156413	0.0076617740	0.0003367166	0.0144902142	0.0038646810	0.0721024678	0.0039808885
0	0.0002523458	0.0063230551	0.0095605814	0.0006808893	0.0008320314	0.0000000000	0.0000078241	0.0003266704	0.0000000645	0.0018087855	0.0015918549	0.0288896153	0.0063065533	0.0002546064	0.0043442315	0.0008604692	0.0013769518	0.0001234264	0.0007668379	0.0014043856	0.0030322901	0.0002968414	0.0011011049	0.0200943155	0.0000013735	0.0000004075	0.0104569873	0.0016031867	0.3011688705	0.0193067895	0.0168112910	0.0022256377	0.0027763684	0.0557666625	0.0000909207	0.0178945466	0.0000032289	0.0240213333	0.0002807513	0.0000000000	0.0000587504	0.0027179717	0.0030982860	0.0011008548	0.0000000000	0.0323287356	0.0057349125	0.0421794431	0.0007153146	0.0022432316	0.0000001792	0.0009607694	0.0014205809	0.0216856494	0.0002467348	0.0005833417	0.0003314528	0.0007446841	0.0021643007	0.0006683381	0.0038068597	0.0000000007	0.0000000000	0.0002582947	0.0000007195	0.0030626501	0.0007021937	0.0023186604	0.0007512703	0.0300104886	0.0006035160	0.0119668820	0.0003896527	0.0064161103	0.0194271721	0.0000000005	0.0000000000	0.0025842407	0.0082775961	0.0022736165	0.0054313079	0.0020743170	0.0000014189	0.0058558882	0.0000741309	0.0048847753	0.0234188030	0.0000283755	0.1241631361	0.0066241554	0.0037876550	0.0001530176	0.0554427506	0.0006840148	0.0007922477	0.0041908345	0.0022828100	0.0050231795	0.0005491767	0.0000604624
0	0.0156914615	0.0008657857	0.0000825073	0.0018744598	0.0018171632	0.0000000000	0.0018958143	0.0000009888	0.0003788490	0.0165105299	0.0037305514	0.0000000000	0.0000000000	0.0001839289	0.0000087334	0.0009618575	0.0503114939	0.0041766975	0.0059496925	0.0044256324	0.0000949629	0.0007436393	0.0108671096	0.0000044106	0.0243317013	0.0042570107	0.0087717222	0.0077929546	0.0029573971	0.0011641362	0.0000988681	0.0013627977	0.0000006391	0.0010912727	0.0000625643	0.0097025769	0.0048840085	0.0001395985	0.0288705341	0.0401968523	0.0113201203	0.0016918637	0.2080310914	0.0000524474	0.0008898085	0.1025369240	0.0269966691	0.0041033091	0.0055854518	0.0045133370	0.0000000000	0.0095663465	0.0009705762	0.0174584321	0.0000549235	0.0001669808	0.0035272154	0.0119537121	0.0208594246	0.0000001975	0.0000000043	0.0030320739	0.0047234417	0.0004881392	0.0016434444	0.0288698814	0.0012559884	0.0000006443	0.0056096819	0.0008578905	0.0000123638	0.0070824310	0.0036849822	0.0023784008	0.0016909166	0.0001497817	0.0048616878	0.0026343109	0.0205159768	0.0075325652	0.0018788070	0.0082803695	0.0001195673	0.0000000000	0.0053522492	0.0004562511	0.0004700710	0.0023417982	0.0000136014	0.0024402814	0.0049313235	0.1283897341	0.0106703614	0.0095743739	0.0278662165	0.0064210388	0.0027619411	0.0043376555	0.0000012183	0.0001287990
0	0.0183891049	0.0099044704	0.0154227645	0.0042746509	0.0115307635	0.0087153090	0.0000009386	0.0004125236	0.0094453406	0.0023997270	0.0020645339	0.0024001350	0.0162079541	0.0000013760	0.0001046731	0.0211067998	0.0000373387	0.0022684369	0.0219226194	0.0000856772	0.0672957890	0.0886527395	0.0140034740	0.0000686924	0.0021763332	0.0114742347	0.0000024636	0.0130621581	0.0020284743	0.0009984448	0.0190588321	0.0000499084	0.0004269129	0.0479608462	0.0261051930	0.0000092653	0.0000169528	0.0067201833	0.0026693826	0.0000000586	0.0063162980	0.0034296158	0.0292774539	0.0697391376	0.0001255807	0.0011269435	0.0008081681	0.0068319368	0.0009526216	0.0000000755	0.0002115231	0.0121470957	0.0028827407	0.0002793461	0.0207049249	0.0033548755	0.0000054261	0.0000000000	0.0086289671	0.0000000000	0.0016567653	0.0000287411	0.0079693366	0.0000047090	0.0000338752	0.0000042715	0.0007886927	0.0001252500	0.0011973432	0.0000000195	0.0045415669	0.0495512592	0.0426504739	0.0004343007	0.0030062986	0.0000000000	0.0026124559	0.0000000000	0.0053749302	0.0075029484	0.0030356132	0.0000093713	0.0000000000	0.0000000533	0.0000003487	0.0070365137	0.0021936145	0.0978480944	0.0293976412	0.0000000014	0.0014078375	0.0182480142	0.0008151498	0.0016726838	0.0106770280	0.0013671291	0.0152128038	0.0348956621	0.0010198034	0.0313811925
0	0.0589035139	0.0074929179	0.0062386527	0.0000000000	0.0008339894	0.0124290097	0.0000000001	0.0000014015	0.1729471296	0.0004702670	0.0002135476	0.0049576308	0.0000034665	0.0014072120	0.0042310436	0.0160755775	0.0000000000	0.0051608256	0.0000508773	0.0000156651	0.0289506382	0.0000000238	0.0071909191	0.0009688435	0.0006732280	0.0000127030	0.0489719171	0.0005142544	0.0339483881	0.0000000000	0.0021799201	0.0017778290	0.0003074023	0.0008583060	0.0062974871	0.0005012482	0.0000000000	0.0263353818	0.0002373101	0.0364304005	0.0005159080	0.0014474973	0.0045419358	0.0001436658	0.0000196357	0.0069688341	0.0020026173	0.0000099377	0.0050682063	0.0174920208	0.0004987801	0.0049654395	0.0000118135	0.0047043383	0.0005148125	0.0028499902	0.0000856455	0.0000009403	0.0440721195	0.0060304588	0.0000000000	0.0063383941	0.0201987676	0.0013860161	0.0253289281	0.0000000063	0.0008597566	0.0013300036	0.0109956137	0.0499337817	0.0053757130	0.0016421050	0.1182353975	0.0043561531	0.0000000000	0.0032794432	0.0000628807	0.0128776607	0.0000004340	0.0005303067	0.0000000366	0.0001320875	0.0004690625	0.0000019529	0.0000000000	0.0001945509	0.0002142202	0.0352903007	0.0270029806	0.0020230375	0.0021771497	0.0000010524	0.0000048907	0.0001159572	0.0332671717	0.0033685099	0.0000177966	0.0127986612	0.0001717059	0.0304839881
