Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2551244775
   2	0.5169990127
   3	0.1119360756
   4	-0.3112139394
   5	-0.9218565687
   6	0.7193111043
   7	-0.3572224798
   8	-0.0236324848
   9	-0.3211296003
  10	0.5107587334
  11	-0.7658375401
  12	-0.9559313631
  13	0.0045201758
  14	-0.4270383437
  15	-0.3105748065
  16	0.8304300979
  17	0.1132177644
  18	0.2493656249
  19	0.2846727776
  20	-0.1972478605
  21	0.6053465529
  22	-0.7699527005
  23	0.8375043848
  24	-0.6529840731
  25	0.5744982531
  26	0.5275438050
  27	-0.3289805747
  28	0.4662428164
  29	-0.8932441645
  30	0.9601676967
  31	0.4597033601
  32	-0.4764606017
  33	0.4562069028
  34	0.3618210602
  35	0.5178591649
  36	0.2322811229
  37	0.4452224842
  38	-0.5481833130
  39	-0.4191780026
  40	-0.4775574144
  41	-0.1685261705
  42	-0.3359906229
  43	-0.2741971296
  44	-0.6973680475
  45	0.0917729351
  46	-0.8902915254
  47	-0.4385054355
  48	0.7473890448
  49	0.0277259615
  50	-0.9604179925
  51	-0.3495846807
  52	-0.1444868802
  53	-0.9470619946
  54	-0.2426958817
  55	-0.4872549177
  56	-0.3700158992
  57	-0.6647600671
  58	0.1590346489
  59	0.3514716393
  60	-0.0017117498
  61	-0.5340067296
  62	0.0627944231
  63	-0.4475397913
  64	0.5060534752
  65	-0.9828282099
  66	0.3460591751
  67	0.5492461942
  68	-0.5477971075
  69	-0.1764276761
  70	-0.4430684581
  71	0.7109010483
  72	0.5216103630
  73	-0.9264717457
  74	-0.1306931407
  75	0.3957482618
  76	0.3899045054
  77	0.7966566842
  78	-0.5421081945
  79	-0.9696140181
  80	-0.4603514175
  81	-0.7315666547
  82	-0.2517635597
  83	0.3132742025
  84	-0.4815662192
  85	-0.9249765600
  86	-0.7022937630
  87	-0.6552766377
  88	-0.9560545617
  89	0.4296025189
  90	-0.2282967026
  91	0.6329646539
  92	-0.1618817141
  93	0.7800808257
  94	-0.8250217166
  95	-0.7591552499
  96	0.4329833541
  97	0.3246455501
  98	-0.6720481713
  99	0.2737011414
 100	-0.5659145109

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9818057319
   2	-1.4138034562
   3	-0.8860394862
   4	0.6043695353
   5	0.7170011154
   6	-0.4329055713
   7	-1.1177983341
   8	-0.9265351066
   9	-1.5818748030
  10	-0.4645855636
  11	-0.3919821069
  12	1.3651407124
  13	-0.0432104226
  14	-1.1625925606
  15	-0.6603583338
  16	-0.4508417095
  17	1.3066811988
  18	0.6650632179
  19	-0.9021288350
  20	-0.8709318293
  21	1.0109875247
  22	0.5273694768
  23	-0.7996074656
  24	-1.2251005969
  25	0.1292165686
  26	0.2942619529
  27	1.7015539876
  28	-1.0328164551
  29	0.6804025693
  30	1.9334442798
  31	1.6916007028
  32	0.1748009281
  33	0.2304248306
  34	-1.6115957254
  35	0.3908876406
  36	-0.7130745479
  37	-1.3989510167
  38	-0.1442047149
  39	-0.3234352654
  40	2.3119314762
  41	-1.0515946593
  42	-1.6580286398
  43	-0.3292860355
  44	-0.9901109486
  45	0.3275912935
  46	-0.3208523467
  47	-0.9504042741
  48	0.2127043831
  49	-2.0912789957
  50	-1.0421938176
  51	-0.4488042026
  52	-0.0637031660
  53	0.0344294284
  54	-0.0242906221
  55	-0.0456915144
  56	-1.3955225540
  57	-0.0667856873
  58	-0.9523530501
  59	0.6565933659
  60	1.6848847554
  61	0.2947114462
  62	-0.0764081818
  63	1.2122225354
  64	-0.9132186583
  65	0.2037727474
  66	-0.0583840446
  67	0.2384544058
  68	0.4162034999
  69	0.9393165339
  70	-1.2983394956
  71	0.9382022720
  72	-0.8103908441
  73	1.3472010185
  74	1.0833303992
  75	-0.1755793789
  76	-0.1758703934
  77	0.0936019714
  78	-0.7579746361
  79	2.3757853277
  80	-0.2600429512
  81	-0.2633026063
  82	0.7021753598
  83	0.8253829362
  84	-0.7729399335
  85	0.8653042152
  86	-0.4960587637
  87	-3.2079975755
  88	-0.1650099204
  89	0.6756411778
  90	1.2513890780
  91	0.5362725748
  92	0.5987013271
  93	0.9981984421
  94	0.3526073828
  95	-0.6142201875
  96	0.0722738463
  97	0.0800520021
  98	-1.6343823619
  99	1.5863801885
 100	0.3194460877
