Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4330262325
   2	-0.8049873871
   3	-0.3728627398
   4	0.7143584811
   5	0.3294466496
   6	0.2873187661
   7	0.5325076616
   8	0.4052452556
   9	-0.2894151361
  10	-0.0355237117
  11	0.3911705448
  12	-0.2657645557
  13	0.5194079468
  14	0.7184206129
  15	0.7148315100
  16	-0.8860755210
  17	-0.5656227409
  18	0.7754445379
  19	-0.7153634373
  20	0.1140443765
  21	0.0248223110
  22	0.7749473574
  23	-0.6803584765
  24	0.8377974462
  25	-0.9497363246
  26	-0.8181777408
  27	0.9417476469
  28	0.9595810031
  29	0.7798685332
  30	0.1939138948
  31	-0.3397939780
  32	0.0468391887
  33	-0.2086399446
  34	0.0499496023
  35	-0.5320349599
  36	0.8290917101
  37	0.9096212786
  38	-0.7630772452
  39	-0.6811315721
  40	0.8390016215
  41	-0.0739764424
  42	0.2057801870
  43	-0.7387297274
  44	-0.7321668931
  45	-0.5860540650
  46	0.9969012932
  47	-0.6126165326
  48	0.9047084269
  49	-0.6729987273
  50	-0.9125731462
  51	0.3748845683
  52	-0.5314919010
  53	-0.1737979328
  54	-0.4897655536
  55	-0.5240810729
  56	0.0415998204
  57	0.2004009948
  58	0.1955415983
  59	0.0534919254
  60	0.6606523316
  61	0.9467875466
  62	-0.6784564297
  63	-0.4270393898
  64	-0.8771915812
  65	-0.5291442705
  66	-0.8329951800
  67	-0.3252612919
  68	-0.1371327979
  69	0.8522903784
  70	0.5203041086
  71	-0.3386698944
  72	0.5219564818
  73	-0.3297769296
  74	0.2053180168
  75	0.7722078554
  76	-0.1423630480
  77	-0.8054809872
  78	0.0121073898
  79	-0.9814051764
  80	0.1120905147
  81	0.0861959089
  82	0.1303479115
  83	0.0612667638
  84	-0.3759127971
  85	0.1474306776
  86	0.3266372279
  87	-0.7505767795
  88	0.4868066498
  89	0.7954617439
  90	0.2685811721
  91	0.6792356324
  92	0.6452796136
  93	0.1084721577
  94	-0.5704082846
  95	0.1039355361
  96	0.7517296205
  97	-0.8535072799
  98	-0.9953902634
  99	0.5751366241
 100	0.2267197072

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2613284756
   2	-1.7735061385
   3	-0.6691939029
   4	1.3694465313
   5	-1.6017729746
   6	1.0946318202
   7	0.2534798916
   8	0.4878448046
   9	0.6455556858
  10	1.2329871328
  11	0.5862459656
  12	-0.4878953405
  13	-0.4309889875
  14	-0.6095203984
  15	1.2641338220
  16	-0.0459046632
  17	-0.4116486141
  18	0.4202532573
  19	2.3937428895
  20	-0.8862257959
  21	0.6073562423
  22	0.0123438846
  23	-0.5274841002
  24	0.3170786454
  25	0.3147223710
  26	1.6152417612
  27	0.2222540786
  28	-0.5111021603
  29	-0.7443392809
  30	1.5939184587
  31	1.3305425422
  32	-1.1235148429
  33	1.2044187876
  34	-1.3523753896
  35	0.8594554319
  36	0.2942860607
  37	1.7985412357
  38	-1.2514472380
  39	-1.8575122185
  40	1.5592064839
  41	-1.3049804355
  42	-0.3713962099
  43	-1.2450990144
  44	0.4813298088
  45	-2.3813058015
  46	0.4346452086
  47	-0.4945392334
  48	-0.6797040863
  49	-2.1097588649
  50	0.4896414227
  51	-1.3212585992
  52	1.1892645390
  53	1.1852709536
  54	1.1020993663
  55	0.0146930136
  56	-1.1970074238
  57	1.0934407907
  58	-0.1890582087
  59	1.0100783597
  60	-2.8866589743
  61	-0.5556839279
  62	-0.5248497074
  63	0.7746862804
  64	-0.1272717929
  65	-0.4268478219
  66	-1.0450110442
  67	-0.9950226976
  68	1.1355799961
  69	0.7554540860
  70	-0.7481641437
  71	-0.8680072439
  72	-0.1604634021
  73	0.5802782415
  74	3.0875896816
  75	1.6722005687
  76	0.7049049600
  77	1.4059030512
  78	-0.1414299167
  79	0.5361261993
  80	-0.7377688412
  81	0.0445844164
  82	-0.1403133862
  83	-0.6105853574
  84	0.0662489861
  85	1.6369253632
  86	0.9066226143
  87	2.2065979973
  88	0.1814551540
  89	1.5681568070
  90	0.3795120715
  91	1.2646449540
  92	0.1692012839
  93	0.5538802628
  94	0.8219711287
  95	-1.8181794519
  96	1.2257267064
  97	-0.5092381282
  98	0.4508945185
  99	-1.1901666279
 100	-0.5888748387
