Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7587601320
   2	-0.9072572471
   3	0.9286345319
   4	0.6868532450
   5	0.6939369093
   6	-0.1997858153
   7	-0.3416933841
   8	-0.9815153060
   9	-0.6818767740
  10	-0.6540944334
  11	-0.6922006638
  12	0.2995921611
  13	-0.3410569662
  14	-0.3378711957
  15	0.6988528328
  16	-0.8824638550
  17	0.0472808630
  18	-0.4458381358
  19	-0.8836438696
  20	-0.6721405702
  21	-0.7431600149
  22	0.7827768076
  23	0.4120492468
  24	-0.0651376413
  25	0.4650260855
  26	0.8941434148
  27	0.4447911165
  28	-0.5732928775
  29	0.5498974958
  30	-0.4599179462
  31	-0.8425761334
  32	-0.5602934771
  33	0.6206519468
  34	0.3428282253
  35	-0.8469495870
  36	0.2193077455
  37	-0.0071265216
  38	0.4773886383
  39	0.8336262976
  40	-0.2877532750
  41	0.2976931013
  42	-0.7549135153
  43	-0.8446908968
  44	-0.0918791960
  45	0.9029514187
  46	0.6264985911
  47	0.2209463133
  48	-0.6805968553
  49	-0.1319042142
  50	0.9502572152
  51	-0.3786884629
  52	0.6295052094
  53	0.5923263692
  54	-0.7704846959
  55	-0.2476976411
  56	0.7643136655
  57	-0.0113992118
  58	-0.1521569126
  59	-0.5128474202
  60	0.0475532679
  61	-0.7845286889
  62	-0.3041404517
  63	-0.5653508126
  64	0.5378426942
  65	-0.8253455815
  66	-0.3235191728
  67	-0.7851489465
  68	0.1589498182
  69	-0.5503178607
  70	0.1857948936
  71	0.9756089013
  72	-0.2114448919
  73	0.4639005928
  74	0.5431148973
  75	0.0126440255
  76	-0.0991921531
  77	-0.7133769810
  78	-0.6855804444
  79	0.3158832762
  80	0.1373743652
  81	0.7874693216
  82	0.3033671063
  83	0.8803124951
  84	-0.6808321669
  85	-0.5672873535
  86	0.6703037381
  87	-0.6032536757
  88	-0.9228284737
  89	-0.4955412813
  90	-0.7680891142
  91	0.4426292379
  92	0.6793329457
  93	0.5849725956
  94	0.9797661756
  95	0.6148710094
  96	-0.2632818303
  97	-0.1643549470
  98	-0.8158952302
  99	-0.2623036445
 100	-0.3262742898

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2800740855
   2	1.1538000805
   3	-0.5696219780
   4	0.4634100526
   5	-0.9692006138
   6	0.6352457911
   7	0.9413987261
   8	0.6578534145
   9	-0.7179352485
  10	0.1724754769
  11	2.2095145858
  12	-1.2540385195
  13	-0.3501692199
  14	-0.3151621673
  15	0.2585008604
  16	-0.2755738580
  17	-1.0805349072
  18	-0.6947190959
  19	-0.2998061383
  20	-1.2815580342
  21	-0.4580273182
  22	-1.1371096990
  23	-0.8021355929
  24	0.0246048746
  25	-2.6487330667
  26	-1.8586168812
  27	1.3889697139
  28	0.0897768473
  29	0.3319030153
  30	0.5247747609
  31	-0.0308471380
  32	0.9872759233
  33	-0.9303133164
  34	1.4889719959
  35	1.3937043734
  36	0.6933063774
  37	1.6313629448
  38	0.4381975521
  39	-0.6747740553
  40	-1.9212359069
  41	0.5552235370
  42	0.7829711791
  43	0.0115829891
  44	-0.1936093095
  45	-0.3634023793
  46	0.8168073595
  47	0.1369783169
  48	0.4141317625
  49	-2.0750025318
  50	0.8866493352
  51	0.7136629319
  52	-0.2822222116
  53	-0.9555297067
  54	0.7921236607
  55	0.4301434224
  56	0.0094929598
  57	1.1718979655
  58	-0.7638832576
  59	-0.7770471836
  60	1.6042096153
  61	-0.2008510417
  62	-0.2043460803
  63	0.5117791615
  64	0.0176482348
  65	1.5228189313
  66	0.6205399560
  67	0.3023300983
  68	-0.0567845216
  69	0.0651033859
  70	-0.2847779684
  71	-0.8607562584
  72	2.9514670444
  73	0.3048923003
  74	1.1148156207
  75	-0.1598148517
  76	0.3148687659
  77	-0.7741897928
  78	1.0548743624
  79	-0.2503490776
  80	-0.1832968351
  81	-0.4242242588
  82	1.2711500665
  83	2.3754424404
  84	0.0261903145
  85	0.7337861445
  86	-0.3233454078
  87	-0.3070707981
  88	-0.5591579908
  89	1.0983750466
  90	-0.4270317436
  91	-0.5447670576
  92	-0.1125859589
  93	-1.1710401121
  94	-2.0389293227
  95	0.4855415801
  96	-0.1448245630
  97	-0.2607059451
  98	-1.1477979281
  99	0.4613211898
 100	-0.0328275872
