Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2527111921
   2	0.2341167058
   3	-0.8443434288
   4	0.2460309175
   5	0.6798355241
   6	0.9465120272
   7	0.2768620457
   8	0.1826569216
   9	-0.2967838980
  10	0.5403284547
  11	0.8920687941
  12	-0.6882114145
  13	0.1771802561
  14	-0.1173539848
  15	0.8300256460
  16	-0.2922661845
  17	-0.3306452580
  18	0.7342502802
  19	-0.2846371556
  20	-0.2440890089
  21	0.7771151714
  22	0.2108830099
  23	-0.9951088049
  24	-0.3193072346
  25	-0.8675662491
  26	-0.8320467719
  27	-0.0519149547
  28	-0.6067070382
  29	-0.9767288948
  30	-0.7672268515
  31	0.2139431822
  32	-0.7327322671
  33	0.0475171965
  34	0.9845790492
  35	0.3700255014
  36	0.4117886285
  37	-0.2536602435
  38	-0.6669657509
  39	-0.4423257310
  40	0.2035157149
  41	0.4265852328
  42	0.1856078705
  43	-0.1180620488
  44	0.8258966063
  45	0.8216612587
  46	-0.1473772893
  47	0.3872563632
  48	0.0113751787
  49	0.3632277584
  50	-0.9163082138
  51	0.4060868824
  52	-0.2223309522
  53	-0.3371394712
  54	-0.7809112569
  55	0.7152395669
  56	-0.8990233391
  57	-0.9082609484
  58	0.1049128307
  59	0.1816537444
  60	0.2572841039
  61	-0.2881643856
  62	0.0870089515
  63	0.8594557699
  64	-0.4428213969
  65	-0.3592996903
  66	-0.3385259049
  67	-0.5494073340
  68	-0.7339664955
  69	0.6693183820
  70	0.3874452915
  71	-0.6018277019
  72	0.1967288988
  73	0.1385462750
  74	-0.5088216842
  75	-0.3962169430
  76	0.4889303810
  77	0.9537453035
  78	-0.2511961827
  79	0.4752438398
  80	-0.4120815754
  81	0.6959101551
  82	0.6139286971
  83	-0.5111283183
  84	0.9538313484
  85	0.9492471522
  86	0.9639947695
  87	-0.8891176812
  88	0.6153290078
  89	-0.0827371294
  90	0.5405151250
  91	-0.1910688878
  92	0.7015418348
  93	-0.2335941120
  94	0.8131999209
  95	-0.7774219361
  96	0.6014821781
  97	0.2564467201
  98	-0.9941967199
  99	-0.3233401860
 100	0.7332383011

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.2130554706
   2	0.2280100108
   3	0.8182721141
   4	-0.4026744707
   5	0.3767134656
   6	-0.5512928590
   7	-0.8410341207
   8	-0.2073149491
   9	-1.0890252694
  10	-0.2225739590
  11	-0.3041168640
  12	-0.7789445691
  13	-0.3875108517
  14	-0.2474639269
  15	1.1511322207
  16	0.8764411179
  17	-0.6958693716
  18	-1.5797852294
  19	-1.1364109985
  20	0.5551864451
  21	0.8033373818
  22	-0.2338317832
  23	-1.9017005177
  24	0.1492518236
  25	-0.2314295182
  26	0.1223014541
  27	-0.0202816904
  28	-1.6062726274
  29	-0.2080600178
  30	0.4154455033
  31	-0.6388666844
  32	-0.0456758332
  33	0.4237053727
  34	1.2356191659
  35	-0.4225199583
  36	0.9758273318
  37	0.8986982591
  38	0.6148332633
  39	-0.1744025520
  40	-0.5586741845
  41	0.1387725146
  42	0.3356768402
  43	0.0960220631
  44	-1.0371791999
  45	0.5576839879
  46	-0.4151178807
  47	0.5469673407
  48	0.1837636597
  49	0.5171608629
  50	-0.9190395256
  51	-0.1305233991
  52	0.3912107168
  53	0.5251733580
  54	-1.0720564707
  55	-0.7142962567
  56	0.3974582942
  57	-0.1241318841
  58	0.9967049292
  59	-0.9949721377
  60	0.0270780093
  61	-1.2699807340
  62	1.8656799822
  63	-0.4877360416
  64	0.5240895975
  65	0.2345689939
  66	0.5588483995
  67	-0.9785277017
  68	-0.4242739530
  69	0.5984208953
  70	0.1368370282
  71	-0.0606169834
  72	-0.5291470527
  73	0.7116250435
  74	0.3054110524
  75	-1.1263230411
  76	-2.4379047291
  77	1.1631077711
  78	0.4698803335
  79	0.0706612693
  80	0.8018366594
  81	-1.0778700014
  82	0.5798910981
  83	1.4633154249
  84	0.6241255961
  85	-1.0877160340
  86	1.5064764872
  87	-0.0055478219
  88	1.1699949335
  89	1.4333603221
  90	-0.8953250588
  91	0.3513425641
  92	1.9048125196
  93	0.1010760005
  94	-1.3175885153
  95	0.6328573275
  96	0.8260594229
  97	0.9144170303
  98	-1.3074390822
  99	-0.6292581331
 100	0.0916708213
