Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0381945970
   2	0.1194911211
   3	0.7178280549
   4	0.5983706749
   5	-0.1482920688
   6	-0.9894030568
   7	0.8338172796
   8	-0.9396170753
   9	-0.6818918792
  10	-0.0663506815
  11	0.4003225538
  12	-0.9537069297
  13	0.3059742317
  14	-0.9129370412
  15	-0.6332866108
  16	0.3846610422
  17	-0.3552254547
  18	-0.4220120127
  19	0.3605058570
  20	0.8675896988
  21	0.7985732578
  22	0.9360514986
  23	-0.6366218065
  24	-0.0682753804
  25	-0.7922768493
  26	-0.8908630427
  27	0.6726304331
  28	-0.2919177701
  29	-0.6341637716
  30	-0.2845529682
  31	-0.5405380554
  32	0.7132406119
  33	0.9604278578
  34	0.2482919265
  35	0.1448253557
  36	-0.5318619219
  37	0.7477743450
  38	-0.1777008985
  39	0.1957611254
  40	0.9015046738
  41	-0.2628899973
  42	-0.2587468775
  43	-0.6660166092
  44	-0.6633456061
  45	0.7200385017
  46	-0.5877598664
  47	0.1347487785
  48	0.5904496729
  49	0.2399032555
  50	-0.7462871407
  51	0.1168406092
  52	-0.8155356787
  53	0.8473524598
  54	0.5436283472
  55	-0.1915439161
  56	0.1946534026
  57	0.9261210081
  58	0.5050902973
  59	0.7162718555
  60	0.4672809988
  61	0.9353432049
  62	-0.7381991638
  63	-0.5458926354
  64	0.3424620479
  65	0.0822282397
  66	-0.8099068864
  67	-0.6537548573
  68	-0.5375082959
  69	-0.5024483718
  70	-0.1468221829
  71	-0.0516001846
  72	-0.7174105336
  73	0.6010090371
  74	-0.0033767345
  75	0.3553896066
  76	0.1668952871
  77	-0.7371532087
  78	0.7553340994
  79	-0.2070578865
  80	-0.7982324090
  81	0.0292208448
  82	0.3200300020
  83	0.7098495023
  84	0.5996692694
  85	0.5568120867
  86	0.3902308416
  87	-0.4591191367
  88	-0.3987071696
  89	0.6908386036
  90	-0.4972088269
  91	-0.6868654890
  92	0.1277292047
  93	0.1943514584
  94	0.5987351029
  95	0.3711742005
  96	0.4248026695
  97	-0.3665363060
  98	-0.2322720106
  99	-0.4959557759
 100	-0.5750804173

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.2869262855
   2	0.8288143100
   3	-0.6093715739
   4	0.5560113346
   5	0.3554566845
   6	0.3875519379
   7	1.8354037773
   8	0.8985211595
   9	0.9094035212
  10	-1.0016987032
  11	-0.3604801481
  12	1.0024982179
  13	1.3288723542
  14	-0.6866587395
  15	-0.4075871297
  16	0.3285480989
  17	-0.0881925479
  18	-0.7921378206
  19	-0.1928441589
  20	0.0190213885
  21	0.6186651655
  22	0.8242532288
  23	-0.0551548896
  24	1.6020261374
  25	1.2112346342
  26	-1.8631988845
  27	1.3568059460
  28	-0.6125606050
  29	-1.4797280667
  30	0.5899978855
  31	0.8468162706
  32	0.3525321120
  33	-0.6071282318
  34	-0.4579949446
  35	0.6423478832
  36	1.5078857718
  37	-0.6723005631
  38	-0.0111936331
  39	-1.3156937048
  40	-0.7239328138
  41	0.1128155496
  42	0.4418744265
  43	0.0023939740
  44	0.5547861478
  45	-1.8194345869
  46	-0.1437884310
  47	1.7842014813
  48	0.1226623576
  49	0.0706694917
  50	1.0420396490
  51	-1.2767204511
  52	-0.5049873411
  53	-0.7306478867
  54	-2.5714644604
  55	0.2667855627
  56	1.7215192851
  57	-1.9901724117
  58	0.4059445690
  59	-0.4117871411
  60	0.1746070852
  61	0.5795347034
  62	0.0091680375
  63	-0.8969908453
  64	-0.2964347274
  65	0.4370664790
  66	-1.9637732078
  67	-1.3024769233
  68	-0.5744043302
  69	-2.5101322799
  70	1.3896010899
  71	-0.4896916174
  72	0.2396073299
  73	0.3756583706
  74	1.3150297818
  75	-0.0759204763
  76	0.5407246724
  77	-0.2746846758
  78	-0.1772064558
  79	-2.0751603505
  80	-0.4920027894
  81	-1.5685789233
  82	-1.0727535031
  83	-0.7292913013
  84	-0.1405264967
  85	-2.3570859282
  86	0.0432588687
  87	0.2413284647
  88	0.2181295038
  89	-1.4823980816
  90	-0.7560929227
  91	0.2949914335
  92	0.3030602439
  93	-0.3680146466
  94	0.3350166763
  95	-0.3138039965
  96	-1.6658744637
  97	0.1490156585
  98	0.7958408825
  99	0.8800497209
 100	-0.1983541023
