Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2241335368
   2	0.2494224720
   3	0.5147230621
   4	-0.2657554106
   5	-0.2038094823
   6	-0.2513477779
   7	0.1198728294
   8	0.4390576718
   9	-0.3604027311
  10	-0.5411157180
  11	-0.8098815533
  12	-0.6045813489
  13	0.4509593294
  14	-0.1522281583
  15	0.7891456048
  16	0.4953309170
  17	0.0882757032
  18	-0.0116203648
  19	0.1444992006
  20	0.4480038793
  21	0.3304549045
  22	-0.1588275642
  23	0.4168915979
  24	0.6388757787
  25	0.8020060379
  26	0.5065292129
  27	-0.8523184637
  28	0.9008560080
  29	-0.2830515513
  30	-0.2460374998
  31	-0.4212790805
  32	0.6982323974
  33	-0.5521573292
  34	-0.5676428103
  35	0.2314323618
  36	-0.5352241996
  37	-0.9435458561
  38	-0.4103206913
  39	0.8764430482
  40	0.6618817289
  41	-0.4897820467
  42	0.7135432455
  43	0.3750006396
  44	-0.7931121744
  45	0.6660443946
  46	0.0834033853
  47	0.5963361158
  48	-0.1575610644
  49	0.1519488747
  50	-0.7014271743
  51	-0.0354283521
  52	-0.5295737105
  53	-0.9983462369
  54	-0.5704677661
  55	-0.2035870352
  56	0.0388503978
  57	0.9061773149
  58	-0.1227327324
  59	0.4961643540
  60	0.8596944289
  61	-0.4304499955
  62	0.5772630879
  63	0.1963126426
  64	-0.3862647435
  65	-0.1059360200
  66	-0.5847393574
  67	-0.6094673765
  68	0.5799745485
  69	-0.6552608028
  70	0.2984712547
  71	-0.2657651032
  72	0.4387419914
  73	-0.2861422986
  74	0.0212413152
  75	-0.7923653241
  76	0.4743446561
  77	0.6414041350
  78	0.6775542402
  79	-0.0284235545
  80	-0.2835077748
  81	-0.7856467969
  82	0.2667505914
  83	0.2404765762
  84	0.2032869965
  85	-0.8897740311
  86	0.1209862848
  87	-0.2772507757
  88	0.9181842818
  89	0.2585104746
  90	0.7185348272
  91	-0.0820797283
  92	0.7065664601
  93	0.0608893557
  94	0.7049159485
  95	0.5044567024
  96	-0.2116947393
  97	-0.7130286597
  98	0.8760234832
  99	-0.0606189839
 100	-0.7176791645

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3306099413
   2	-1.2752976943
   3	-0.2106849352
   4	-1.1892481366
   5	1.5304518127
   6	1.3646251063
   7	-0.5510205851
   8	-0.4564753637
   9	0.6875062483
  10	0.7931973283
  11	-0.1345601688
  12	1.3227475298
  13	-1.0432352354
  14	-0.5604772310
  15	0.7032316621
  16	0.2204613539
  17	0.4204586660
  18	-0.3868413622
  19	1.3697221680
  20	-2.2976036735
  21	0.1251100805
  22	-3.4011243341
  23	-1.3004535459
  24	-0.0599824476
  25	0.1791715393
  26	1.3832591429
  27	0.3825029251
  28	0.1376220671
  29	0.7694595958
  30	-0.8442941618
  31	-0.5101126093
  32	0.7727974216
  33	-0.4426223094
  34	2.3543868181
  35	0.5124322242
  36	0.3648880104
  37	-1.7516355735
  38	-1.2727745216
  39	-1.6728352954
  40	-2.0245007792
  41	0.4344577761
  42	0.6984362643
  43	-0.3581531990
  44	-2.2700906350
  45	0.7988205651
  46	-2.2912919566
  47	-0.0544957019
  48	-0.0501286209
  49	0.3229165326
  50	1.8783768962
  51	-0.0336125079
  52	0.7207499657
  53	-0.7166336542
  54	0.1270275857
  55	0.9236832342
  56	0.6764112044
  57	-0.4355745520
  58	0.6267432424
  59	0.4837062348
  60	1.0679807110
  61	-2.2102250897
  62	0.9028576908
  63	1.0291565518
  64	1.5747524585
  65	-0.2726614121
  66	0.5514558295
  67	-0.8179233335
  68	-0.0643822968
  69	1.7005584664
  70	-1.0332800449
  71	-1.0060692224
  72	0.2120261328
  73	-0.1350342262
  74	0.5133045346
  75	-0.4771826577
  76	1.5757890118
  77	-0.4503768224
  78	-0.6190003029
  79	0.3814820787
  80	1.2247925646
  81	-0.1096566896
  82	0.9385366053
  83	0.8577882009
  84	2.2997663847
  85	1.0629224281
  86	0.8563543181
  87	0.6201633834
  88	0.4881087487
  89	0.6548600879
  90	-1.0452547803
  91	-0.3524964141
  92	0.1753975885
  93	0.8493336690
  94	-0.6520063544
  95	-0.1941417751
  96	-0.2858764234
  97	0.8274219626
  98	0.0691144810
  99	-1.3965011642
 100	0.4888292306
