Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5659930323
   2	-0.1040695795
   3	-0.1502451197
   4	0.7517378500
   5	0.5406427821
   6	0.6803167509
   7	-0.5529374217
   8	0.3726175232
   9	0.0059859280
  10	0.7339404095
  11	-0.6888236308
  12	-0.7684472377
  13	0.6844731757
  14	0.0658861117
  15	-0.7483400736
  16	0.9074434773
  17	-0.5316944269
  18	0.0286794394
  19	-0.5791857618
  20	0.7863468698
  21	-0.8752537353
  22	-0.1100537027
  23	-0.1832793352
  24	0.0457513937
  25	0.4810411518
  26	-0.5239490093
  27	-0.5668648551
  28	-0.4135603773
  29	-0.1511266405
  30	-0.5273120443
  31	0.2139970219
  32	-0.9574490805
  33	-0.7286481132
  34	-0.1797308929
  35	-0.5980330599
  36	-0.8885300601
  37	-0.5533227106
  38	-0.7172467424
  39	-0.0729199597
  40	-0.8798102396
  41	0.9502635546
  42	0.8094031850
  43	0.6506926963
  44	0.6909483046
  45	-0.0847582763
  46	0.9331080686
  47	0.0534553084
  48	0.9918984090
  49	-0.7581938647
  50	-0.1457310828
  51	0.0947655367
  52	-0.6765776655
  53	0.0297704822
  54	0.1862165240
  55	0.3391314587
  56	-0.0385068778
  57	0.2367425328
  58	-0.8909786059
  59	0.8683490562
  60	-0.1621175560
  61	-0.1602809386
  62	0.0419807831
  63	0.1417182872
  64	0.7392319414
  65	-0.9851961633
  66	-0.2788196572
  67	0.6679611987
  68	0.7365795266
  69	0.4108345562
  70	-0.1209469689
  71	-0.1290374546
  72	0.0831995516
  73	0.8571345260
  74	-0.9208248237
  75	-0.9947630012
  76	0.6441906721
  77	-0.9133438940
  78	-0.2106184061
  79	-0.8756066652
  80	0.1209540203
  81	-0.3338027638
  82	0.6228513009
  83	0.9600309331
  84	0.7588588703
  85	-0.0456511530
  86	0.0646417463
  87	-0.1713676972
  88	-0.6095000699
  89	0.3208393450
  90	0.7256182946
  91	0.3464464604
  92	-0.0324811506
  93	0.3689050715
  94	-0.0348385332
  95	0.5546988415
  96	0.8267354957
  97	-0.4675889323
  98	-0.6845267114
  99	-0.2400052775
 100	-0.7953370778

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3014618349
   2	0.1115171582
   3	-0.6875323518
   4	0.5728491608
   5	0.5830021405
   6	1.0293804705
   7	0.8837513360
   8	-0.5231387405
   9	2.0367196404
  10	0.5231437669
  11	-0.9169157949
  12	1.1480751977
  13	1.0025258171
  14	1.0101249839
  15	1.4509518310
  16	1.2745760785
  17	0.1008495107
  18	-0.2347932495
  19	-0.9074746200
  20	0.2692152626
  21	-1.4219214734
  22	1.0043196029
  23	0.0477296462
  24	1.4314311820
  25	0.1389890594
  26	-0.5953555093
  27	0.2308860250
  28	-1.8109767160
  29	-0.4811235489
  30	0.2326917058
  31	-0.7856739083
  32	-0.6867931242
  33	-0.0174883566
  34	-1.1131451770
  35	1.0428082511
  36	-0.3923822916
  37	1.2484735199
  38	-1.4964384434
  39	-1.4072798463
  40	-0.4524267042
  41	1.0959995762
  42	0.1833164392
  43	0.3443522340
  44	-1.8474358737
  45	-0.1836731636
  46	-0.3317962139
  47	-1.9168201993
  48	1.7116726429
  49	1.3792529217
  50	0.2985828144
  51	-1.6598863726
  52	1.4852273045
  53	1.3058200858
  54	-1.1538414622
  55	1.1328240213
  56	-0.5552759955
  57	0.1614425494
  58	-0.6363519836
  59	0.6879456146
  60	0.9862867728
  61	1.3340647325
  62	0.2589879676
  63	-1.0510693919
  64	-0.8677538186
  65	-0.5185069526
  66	-1.1836340061
  67	1.0247254327
  68	0.8789579076
  69	-0.3203539298
  70	-0.6745606051
  71	-0.3627891609
  72	0.0254549805
  73	0.5344585097
  74	0.3265828453
  75	-0.3226378356
  76	0.3120197055
  77	-0.2726021318
  78	0.9650320917
  79	-2.2955142872
  80	-1.5263899175
  81	-1.3955061622
  82	-1.2668868157
  83	0.3885075344
  84	1.6533105241
  85	1.1985372028
  86	0.8106116170
  87	-0.3055329655
  88	1.8504711562
  89	1.3108815306
  90	1.9429577797
  91	0.5325246122
  92	-1.4714121379
  93	-0.1195879437
  94	0.9504635660
  95	0.6512823564
  96	0.5573575555
  97	0.2382272582
  98	-0.7609392650
  99	-1.4894329543
 100	0.2681159323
