Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3205789094
   2	-0.6875759966
   3	-0.0860620941
   4	-0.4830155499
   5	-0.6528187786
   6	0.5807596606
   7	-0.0199575671
   8	-0.1537969286
   9	0.3301104302
  10	-0.7387698926
  11	0.1439274897
  12	-0.5812285130
  13	0.9736539433
  14	0.6681023255
  15	0.7768522065
  16	-0.8882025600
  17	-0.2192552436
  18	-0.6382734186
  19	-0.5783119250
  20	-0.0493261704
  21	0.7521023604
  22	-0.6764573988
  23	-0.4816814270
  24	-0.9030684940
  25	0.1956339789
  26	0.3772324999
  27	0.2237182378
  28	0.7097093889
  29	0.0652886958
  30	-0.0416753297
  31	-0.0752863195
  32	-0.6764570989
  33	-0.4950264454
  34	0.3413154423
  35	0.8921887579
  36	0.1560655366
  37	-0.9975252528
  38	0.1946307055
  39	-0.9949378634
  40	-0.6151345199
  41	0.3803676531
  42	-0.1866174941
  43	0.8805627403
  44	0.2789976537
  45	0.7051159774
  46	0.2269251599
  47	-0.8268498566
  48	-0.1818930524
  49	0.5356395336
  50	-0.1825294686
  51	0.0378312621
  52	0.9414917172
  53	-0.6309306014
  54	-0.8211844211
  55	-0.0344564008
  56	-0.6802177673
  57	0.9656242854
  58	0.9712745333
  59	-0.8392178162
  60	-0.3044876591
  61	0.7639386977
  62	-0.8284509298
  63	0.9590706478
  64	-0.1667103323
  65	0.9336219581
  66	-0.4187085079
  67	-0.8847910006
  68	0.0975133331
  69	0.6588190034
  70	0.1111139034
  71	-0.4359598188
  72	0.7425799143
  73	0.5298811870
  74	-0.3703434557
  75	-0.2915481707
  76	0.4384463101
  77	0.3765156996
  78	-0.5430521413
  79	0.8940719383
  80	0.4451936243
  81	0.5407317431
  82	0.6513039436
  83	0.5854771779
  84	0.9313759877
  85	0.8061825741
  86	0.0059993606
  87	0.6509020518
  88	0.6470419118
  89	0.0763088683
  90	0.1498207904
  91	-0.3865978788
  92	-0.2879698340
  93	0.8532099979
  94	-0.6306315428
  95	0.4877474175
  96	-0.1571419650
  97	-0.9832621176
  98	-0.8684230355
  99	-0.1695424781
 100	-0.2946477003

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.6287552906
   2	0.7748635905
   3	-0.8893853241
   4	-0.7815808087
   5	-1.1989521725
   6	0.4372668328
   7	0.0245658469
   8	-0.9835141320
   9	-0.1303943029
  10	0.7972653758
  11	1.0549363486
  12	0.5056625003
  13	0.3093951415
  14	0.1218763121
  15	0.5787493306
  16	-0.1228083016
  17	0.0856630462
  18	0.4026688924
  19	-1.3722357722
  20	-0.4241653853
  21	1.1264556046
  22	1.0876224947
  23	-1.2740803758
  24	-1.8440762229
  25	-1.0500779409
  26	1.8848085022
  27	1.1836569925
  28	-0.5600855638
  29	-0.4094542595
  30	0.0081980670
  31	0.3183025174
  32	1.2966922401
  33	1.5648573832
  34	-0.3809917074
  35	2.1758720864
  36	-1.2599456652
  37	1.3177857472
  38	0.3261177936
  39	-1.7026012100
  40	0.8881127128
  41	-0.0604483292
  42	-0.0739234594
  43	0.5687165399
  44	-1.0366419027
  45	0.2337147529
  46	1.7526754715
  47	0.3598242470
  48	1.3709604409
  49	0.3290708154
  50	-0.3714507690
  51	-0.0760900347
  52	0.6692467722
  53	-0.7208347650
  54	2.4485644729
  55	-1.2523378275
  56	0.9783803669
  57	0.8643337516
  58	-0.1144721278
  59	0.3421981365
  60	-1.6617767949
  61	-1.4560174929
  62	-0.2008541748
  63	0.8722228164
  64	-0.1903242681
  65	0.5622485964
  66	-0.6398234568
  67	-1.2604321141
  68	-0.8378442813
  69	0.4879743275
  70	-0.5808820105
  71	-1.2681177502
  72	0.3716863184
  73	-1.4665698506
  74	-0.5124859384
  75	-0.8328015672
  76	0.4650917562
  77	-0.0871237808
  78	-0.2484649162
  79	1.9403273955
  80	-0.6294633418
  81	-1.3863728090
  82	-0.7145785112
  83	-1.0093634565
  84	-0.6587599686
  85	2.2874309344
  86	0.1113999776
  87	-0.5794438858
  88	1.0541084705
  89	1.2630215764
  90	-0.3352472011
  91	0.4575243649
  92	-0.3730478047
  93	-1.1037264010
  94	0.8370284643
  95	-2.0753742179
  96	0.1182984077
  97	3.0159506262
  98	1.8393366732
  99	-0.0037945402
 100	0.8082908805
