Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2473346812
   2	0.7759575598
   3	-0.0645571812
   4	-0.3851201297
   5	-0.9401170946
   6	-0.1528625527
   7	0.6254710970
   8	-0.7300713540
   9	-0.7655760588
  10	-0.5907776051
  11	0.1864515816
  12	-0.3135566299
  13	0.2030869610
  14	0.1448977295
  15	0.0390618217
  16	-0.6180580451
  17	-0.8941418977
  18	0.4925173160
  19	0.2839890485
  20	-0.3451170867
  21	-0.4114320914
  22	0.8256541733
  23	-0.6170633754
  24	0.4907426088
  25	-0.3006108034
  26	0.0868667171
  27	-0.9075222448
  28	0.4407261690
  29	-0.8878909606
  30	0.9116034138
  31	-0.0138693997
  32	-0.6284853832
  33	0.7474365442
  34	0.9328477915
  35	0.4690063016
  36	0.4109092183
  37	-0.0197435946
  38	0.4741637931
  39	0.4449633097
  40	-0.2748836035
  41	0.9047189938
  42	0.5807479584
  43	-0.1530141844
  44	-0.0976790617
  45	-0.9859529887
  46	-0.0325688243
  47	0.5700706007
  48	0.0267855802
  49	-0.0737500059
  50	-0.0735593786
  51	-0.3401896146
  52	-0.1222098956
  53	-0.5720952780
  54	0.8388089167
  55	-0.9236999616
  56	0.3130498471
  57	0.0570750504
  58	-0.0325810130
  59	-0.5141643482
  60	0.5576805097
  61	-0.9759065826
  62	-0.7394997716
  63	0.5169263318
  64	-0.5171087241
  65	-0.7324202710
  66	-0.4310415668
  67	0.3044574720
  68	0.3005809880
  69	0.4375746913
  70	-0.0684694442
  71	-0.4737335425
  72	-0.9761589347
  73	-0.9266761912
  74	-0.1337494011
  75	-0.4464038781
  76	0.0447234037
  77	0.1772677138
  78	-0.9145683376
  79	-0.9555407344
  80	0.6372468594
  81	0.5224812798
  82	-0.1105395587
  83	0.5216175808
  84	-0.3993375720
  85	0.7237826883
  86	-0.2203928590
  87	-0.7950329235
  88	-0.1063080823
  89	0.8341157154
  90	-0.7129492980
  91	-0.3926526289
  92	0.9882045763
  93	-0.1179098125
  94	-0.3151383834
  95	-0.3140235626
  96	0.7259481882
  97	0.2007350962
  98	-0.9398673764
  99	0.6695833757
 100	-0.8813665462

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2475734816
   2	0.6548855289
   3	-1.3802797375
   4	-1.3265592091
   5	1.4370352555
   6	0.3910381280
   7	-0.4454422401
   8	-2.1650423563
   9	0.9283867864
  10	-1.4253613481
  11	0.2604434502
  12	-1.3248363702
  13	0.1832090036
  14	1.2419248281
  15	-0.2314456334
  16	-0.9926165832
  17	0.8387954012
  18	0.1533712428
  19	0.7577675739
  20	-0.1971572854
  21	-0.5038849191
  22	-1.0700785644
  23	-1.0279989827
  24	0.5199102534
  25	0.0837318582
  26	-0.9678191691
  27	0.8662121169
  28	1.8723803830
  29	0.2165933955
  30	1.2179228677
  31	0.1766265476
  32	0.8653804279
  33	-0.2785126706
  34	2.6682607060
  35	-2.3603313146
  36	-0.0684340837
  37	-0.6134734939
  38	2.1477770034
  39	-0.3285802528
  40	0.2506914360
  41	-0.5455925455
  42	2.3649960251
  43	0.6065500682
  44	2.0500838484
  45	0.2047506320
  46	-0.9051280643
  47	0.6769590889
  48	-1.0730221397
  49	0.9256351071
  50	-1.3237146317
  51	0.3901210642
  52	1.8727533886
  53	1.0408313352
  54	-1.8575699666
  55	-1.4926514322
  56	-0.0600412433
  57	0.3748787116
  58	-1.4270270980
  59	-0.5686746321
  60	-0.6312127644
  61	1.0778845260
  62	0.5563295062
  63	-1.3406399574
  64	-0.5960483612
  65	-0.8782013336
  66	-1.1705900022
  67	1.6297170323
  68	-0.9930997581
  69	0.9523555045
  70	-0.4356733062
  71	0.2356806638
  72	-1.2425546999
  73	0.4851669128
  74	0.0806025228
  75	1.1241435861
  76	0.2058835435
  77	-0.9391670142
  78	1.4295400471
  79	0.0511571915
  80	0.3040883041
  81	0.9326052734
  82	-0.1936473657
  83	0.2505620018
  84	-1.0168323618
  85	-0.9625648980
  86	0.2506056017
  87	1.0852427586
  88	-0.2768355457
  89	0.8750083292
  90	0.1300079711
  91	1.0910114570
  92	0.7416306525
  93	-0.2295143616
  94	-0.3179843958
  95	-2.5367546834
  96	-1.0441778784
  97	1.3847960597
  98	-0.8540927665
  99	-1.0032715090
 100	0.6867793105
