Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8396501426
   2	-0.9115007336
   3	0.3166210817
   4	0.9411038543
   5	0.1052673937
   6	0.7342043601
   7	-0.9792669154
   8	-0.2716500775
   9	-0.0633192790
  10	0.9605133505
  11	-0.4439619935
  12	0.1161376523
  13	-0.8646336062
  14	-0.4786528379
  15	0.2340986499
  16	0.5725016071
  17	-0.4776257269
  18	-0.3010688732
  19	0.6347986791
  20	-0.1724144138
  21	0.5324651832
  22	-0.5621837814
  23	-0.7667551117
  24	-0.7335387335
  25	-0.8605904854
  26	0.2056844997
  27	-0.3289850508
  28	-0.5236765883
  29	-0.1012881187
  30	-0.7198495602
  31	0.5966966097
  32	0.8064783571
  33	0.6705736763
  34	-0.6430314523
  35	0.0978168792
  36	0.6731365492
  37	0.5458799629
  38	0.2191404315
  39	-0.7940725055
  40	0.2626845214
  41	-0.3659507629
  42	-0.7735845342
  43	-0.2775172372
  44	-0.6407776967
  45	0.8294033098
  46	-0.7786917697
  47	0.1647546394
  48	0.9090070511
  49	-0.7918082474
  50	-0.5883895865
  51	0.0127658708
  52	-0.0259810558
  53	0.9497299964
  54	0.1615507527
  55	0.6987828044
  56	0.4363497494
  57	0.8334327642
  58	0.8016415452
  59	0.7860017363
  60	-0.0644215136
  61	0.0377538765
  62	0.5506057095
  63	0.2406565634
  64	0.5549616633
  65	-0.7527288390
  66	0.9314880369
  67	0.3172724742
  68	0.4864243487
  69	-0.5870760428
  70	0.2498688655
  71	-0.3096371851
  72	0.9913113384
  73	0.6539066162
  74	-0.9294763574
  75	-0.8638846386
  76	-0.7650149381
  77	0.8685923849
  78	0.6949365228
  79	-0.8124625994
  80	-0.5081193822
  81	0.1702567127
  82	-0.6762243867
  83	-0.7359821114
  84	-0.0548604716
  85	-0.1746772485
  86	0.4362641845
  87	-0.7579360043
  88	-0.3402051239
  89	0.7879785026
  90	-0.4156212605
  91	0.8292119136
  92	-0.7018796724
  93	-0.5753075406
  94	-0.5983234682
  95	0.3069111099
  96	0.4719347596
  97	-0.2730771820
  98	0.5537243881
  99	-0.3409172240
 100	0.6765710342

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0010074759
   2	0.4505902030
   3	0.2063575707
   4	2.1099378053
   5	-1.1644037405
   6	-1.0456273859
   7	-2.0106784180
   8	-0.0395361111
   9	0.4018592008
  10	0.1120190866
  11	0.8489858286
  12	-0.9952023547
  13	0.0173632064
  14	0.2277054243
  15	1.0959477546
  16	-0.6621166267
  17	-0.9787282970
  18	1.5608683912
  19	-0.6175409107
  20	-0.2478074714
  21	1.0291408978
  22	-0.3623472418
  23	0.0231650269
  24	2.7512220833
  25	-1.3870484848
  26	-0.7819197669
  27	0.1071718435
  28	-0.4852304964
  29	0.1316510176
  30	0.3241048925
  31	0.1827529449
  32	-1.0391938240
  33	1.6457306798
  34	0.9060736563
  35	1.9266369043
  36	-0.1752046185
  37	0.6764492843
  38	-0.9897263539
  39	-0.1161045718
  40	1.6668680998
  41	1.9659396888
  42	0.2593813812
  43	-1.7329800553
  44	-2.0276019759
  45	0.8879278845
  46	-0.6544637623
  47	1.6151088708
  48	0.9693132975
  49	-0.2364095316
  50	-1.4614107238
  51	-0.2367796469
  52	2.4541307817
  53	-0.7799945922
  54	-0.4223032822
  55	0.3992241150
  56	-0.0035056513
  57	-0.4511709817
  58	-0.7781954030
  59	-2.6643259134
  60	1.7142735226
  61	0.4828469726
  62	-0.3741397702
  63	1.3122838474
  64	-2.1859188504
  65	0.2169893186
  66	0.2533484313
  67	-0.3192967332
  68	-0.8342785266
  69	-0.0505535487
  70	-1.2369572010
  71	0.2689913629
  72	-1.4431973002
  73	0.5804771545
  74	0.2735372631
  75	-0.0784407611
  76	-0.2704087801
  77	0.6074377113
  78	0.4787677342
  79	-0.6507621755
  80	0.2139138399
  81	-0.1372074426
  82	0.4507172821
  83	2.1232014447
  84	-0.7863024894
  85	0.2610252934
  86	0.1203848925
  87	0.5090463817
  88	-0.0406833844
  89	1.0570473097
  90	1.2899057244
  91	0.5559344472
  92	0.9396158493
  93	-0.1584705414
  94	0.1153694840
  95	-1.3854768540
  96	2.0176669660
  97	0.7520263880
  98	-0.4718981299
  99	-0.0484972303
 100	2.1440834748
