Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7296924422
   2	-0.8380741678
   3	0.1904853431
   4	-0.8796413100
   5	-0.5220441613
   6	-0.0834922435
   7	-0.3936460532
   8	-0.5057120489
   9	-0.4813577241
  10	0.5360570886
  11	0.1710882187
  12	-0.3468712340
  13	0.4378543170
  14	0.5172405265
  15	-0.2593970564
  16	-0.6355282682
  17	0.7783239583
  18	-0.1251403969
  19	-0.2742040869
  20	-0.4552077853
  21	0.4001412565
  22	-0.9623453992
  23	-0.3180358423
  24	0.5700489331
  25	0.5085981176
  26	-0.3277590352
  27	0.5364338650
  28	0.8621255373
  29	0.2685784460
  30	0.3591665182
  31	0.3328017641
  32	0.5476246783
  33	0.0253148325
  34	-0.9914888864
  35	-0.5841001652
  36	-0.6457538692
  37	-0.6367622996
  38	-0.8938230600
  39	-0.1699201126
  40	-0.7988298513
  41	0.1599098564
  42	-0.0881065200
  43	0.0853752778
  44	0.1269981626
  45	-0.9217347962
  46	-0.8576795443
  47	0.8778813577
  48	0.1932153721
  49	0.8129065006
  50	0.6457348658
  51	0.3149279616
  52	-0.6599133046
  53	0.3823189829
  54	-0.2104297504
  55	0.9472053554
  56	-0.0699784532
  57	0.1798489081
  58	-0.2010712938
  59	0.3947493659
  60	0.4372118429
  61	0.4240203468
  62	0.6527120490
  63	-0.1689634755
  64	-0.2288828436
  65	0.2870913163
  66	0.4039544080
  67	0.7984030341
  68	-0.3275784305
  69	0.0008572918
  70	-0.1669530364
  71	0.0148515907
  72	-0.0228791649
  73	0.6597393976
  74	-0.7108923451
  75	-0.6417799683
  76	0.9045178487
  77	-0.0995167649
  78	-0.3648979097
  79	0.1357242109
  80	0.4611801306
  81	0.0913873694
  82	0.8008792995
  83	-0.9937971255
  84	-0.5745173665
  85	0.5111893166
  86	-0.1479619824
  87	-0.6065845089
  88	-0.5095065348
  89	0.8886147021
  90	0.7806862056
  91	0.4130179791
  92	-0.8197273341
  93	0.2174032097
  94	0.3441271767
  95	-0.0945142793
  96	0.3930440055
  97	0.0002374792
  98	0.9720626905
  99	-0.1960467118
 100	-0.8130370377

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4864534246
   2	1.8592168615
   3	-0.9122289567
   4	-0.1174250263
   5	1.8216517077
   6	0.2168014866
   7	-1.3532945165
   8	1.6429489234
   9	-0.2924160221
  10	0.5977473138
  11	-0.4517697775
  12	-1.3766908475
  13	0.3410729032
  14	0.0276505141
  15	0.7776734540
  16	-0.6238771240
  17	0.8361696338
  18	1.4276921884
  19	-0.2135436796
  20	-0.1306486735
  21	-0.9173796092
  22	-1.0670542126
  23	-0.8920547123
  24	-0.3941202658
  25	0.6107502747
  26	-0.9928956477
  27	2.5861743671
  28	1.2284051454
  29	-0.6521332089
  30	-2.4053375448
  31	0.7394445617
  32	1.5473114105
  33	0.3332704019
  34	0.0733070165
  35	-0.4159325061
  36	-0.9385897422
  37	-1.2340415062
  38	0.8131347368
  39	-0.0029589298
  40	0.3571880818
  41	0.9800356435
  42	0.1997954227
  43	-1.1158587526
  44	-0.6043424647
  45	0.2786950504
  46	-0.3575987484
  47	0.3389212731
  48	0.8967903151
  49	-0.3001193867
  50	1.4360858774
  51	1.1094722427
  52	2.0262324103
  53	1.8070203817
  54	-2.0215972401
  55	1.5753218058
  56	0.8895053628
  57	1.9223503602
  58	-1.8509017167
  59	0.7371856613
  60	-1.2587493393
  61	-0.5530235068
  62	0.7793723536
  63	-0.5429390102
  64	0.1892981249
  65	0.1062438358
  66	0.7583008628
  67	0.8103162729
  68	-1.3860474502
  69	0.0890699410
  70	-0.1447938286
  71	0.4241062848
  72	0.1171055306
  73	-2.3942408107
  74	0.1935576472
  75	1.8016968480
  76	0.8102949284
  77	0.2831631664
  78	-0.2967185285
  79	1.1133382090
  80	-0.3996619545
  81	0.2327030538
  82	0.1423620907
  83	0.6179205994
  84	1.9104908771
  85	0.9911424347
  86	1.7285119323
  87	-0.0047068588
  88	3.2706967028
  89	-1.3127610277
  90	0.4259356698
  91	0.0170987005
  92	-0.1598475162
  93	0.7592425989
  94	-0.6829580603
  95	1.3883329272
  96	-0.7391140252
  97	0.0785066690
  98	-0.3644127087
  99	0.4191434672
 100	0.4605107870
