Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5711401034
   2	-0.1273622596
   3	-0.9951724469
   4	0.4763845397
   5	0.1207583451
   6	-0.1379120648
   7	0.8945694904
   8	-0.9171729972
   9	-0.0036867597
  10	-0.6355793376
  11	0.2355203407
  12	-0.0636646001
  13	0.7606129626
  14	-0.0898600202
  15	-0.3060428162
  16	-0.7667317425
  17	0.6621552273
  18	-0.8651454834
  19	-0.3619442678
  20	0.5149247563
  21	-0.3545310473
  22	0.0449255911
  23	0.7300328689
  24	-0.2767565968
  25	0.5175362796
  26	0.4195973985
  27	0.4957834084
  28	0.1090263396
  29	-0.7324422246
  30	0.5523715337
  31	-0.7656143389
  32	0.5939403097
  33	-0.8007280525
  34	-0.9224930115
  35	0.1796371136
  36	0.6317207338
  37	-0.9968872849
  38	0.8339261826
  39	0.7854208218
  40	0.6217553277
  41	0.0155363039
  42	0.0679529977
  43	0.4673352330
  44	-0.6613581535
  45	-0.8986109407
  46	0.3976805700
  47	-0.2811710291
  48	-0.6862810382
  49	0.3412040104
  50	0.9235007111
  51	-0.5899560087
  52	-0.6982826591
  53	0.8401344177
  54	-0.2571875532
  55	-0.4415643286
  56	0.7125899046
  57	0.8303125000
  58	0.9777373130
  59	0.1523303244
  60	0.9941414098
  61	0.8599300193
  62	0.5368405112
  63	0.7800573573
  64	0.7112238523
  65	-0.6687399008
  66	-0.5740957768
  67	0.3748073308
  68	-0.7975210859
  69	0.0561531455
  70	0.1802869184
  71	0.8622656824
  72	-0.7722231351
  73	-0.9292068727
  74	-0.4771680263
  75	-0.7151347300
  76	-0.2344379824
  77	-0.3553617568
  78	0.9354046547
  79	-0.5273901822
  80	-0.5482415686
  81	0.4958529717
  82	-0.0979232353
  83	0.8903050914
  84	-0.5765758700
  85	0.4321319590
  86	-0.6663162542
  87	-0.9155741029
  88	-0.6238701079
  89	-0.7585456599
  90	-0.9539730679
  91	0.6135417726
  92	0.1304929948
  93	-0.3311335959
  94	0.9635740335
  95	-0.6417264579
  96	0.6531193688
  97	-0.7358141382
  98	-0.0522207821
  99	-0.1131531130
 100	0.2607926057

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3303375205
   2	-1.7876935152
   3	-0.3196231047
   4	-0.1496943519
   5	-0.6547184191
   6	0.3507905954
   7	0.5991405639
   8	-0.0146259279
   9	2.2167951495
  10	1.2216927097
  11	-0.1449285013
  12	-0.3078406841
  13	0.3232731798
  14	-0.1937903077
  15	-0.3611447358
  16	0.4620896449
  17	0.7945728216
  18	-2.3261835947
  19	-0.4103875560
  20	-0.4672527596
  21	0.0392830658
  22	-2.9067919797
  23	-0.0340112933
  24	-1.7202913545
  25	-0.1227819450
  26	0.5192543450
  27	-0.2260465691
  28	-0.0236758278
  29	2.1859459143
  30	-0.0960047736
  31	2.5162966960
  32	0.1787898054
  33	0.5014141076
  34	-0.0911006387
  35	0.1728797127
  36	-0.5953360076
  37	-0.0758029489
  38	2.3022619121
  39	-0.4978814329
  40	0.6446134033
  41	-0.2681525703
  42	-1.6067803952
  43	0.5212660564
  44	-0.0763834291
  45	-0.1236908396
  46	-1.0669263977
  47	-0.6482542037
  48	-0.3883870561
  49	-2.1415364534
  50	-0.2194580830
  51	1.8742663574
  52	-0.7474747360
  53	-1.3232406255
  54	1.4380759633
  55	-1.0029330789
  56	-0.5658802556
  57	-0.4858649203
  58	-0.3434883846
  59	-0.2384411117
  60	0.8417934636
  61	0.8120680362
  62	0.9020760624
  63	-0.2739812851
  64	-0.5796026755
  65	0.2865631115
  66	0.6734476783
  67	-0.9230125891
  68	1.1423167238
  69	-2.2236161070
  70	2.5503287792
  71	-1.1831989579
  72	-1.1073972750
  73	0.1881210976
  74	-1.1046086178
  75	-1.0786276343
  76	-0.9878325071
  77	0.1982695113
  78	-0.1821859661
  79	-0.6756596708
  80	-1.6062324716
  81	0.0584905153
  82	-0.8167080552
  83	-0.9356862067
  84	2.6857802467
  85	-0.9094124923
  86	-1.0757533565
  87	3.1285170321
  88	-1.6911386131
  89	0.5827449893
  90	-0.1175058770
  91	0.5150017509
  92	0.7486805298
  93	-0.2567152993
  94	0.4948390766
  95	0.8587313418
  96	1.5060934834
  97	-0.6869154552
  98	-0.1219832601
  99	-0.0079815387
 100	0.9720856317
