Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8116883964
   2	0.5747347934
   3	-0.2969672873
   4	-0.6611100363
   5	0.6920565615
   6	-0.0185358079
   7	-0.8267594759
   8	-0.0849650945
   9	0.4405324528
  10	-0.3958121188
  11	0.0417675541
  12	0.5836393044
  13	0.7365407040
  14	-0.9577235257
  15	-0.7689442689
  16	0.9260093285
  17	-0.8167052869
  18	0.8739537670
  19	-0.1692122213
  20	0.5241992229
  21	-0.1261902960
  22	-0.1211446563
  23	0.1853201550
  24	0.9805590833
  25	0.0720585724
  26	-0.3688105080
  27	0.9570107149
  28	-0.8880168625
  29	-0.5045321891
  30	-0.3984641130
  31	0.1340797443
  32	0.3077212036
  33	0.7608862732
  34	0.3763335391
  35	-0.0886268747
  36	0.5181628127
  37	-0.5521699237
  38	-0.3152090151
  39	-0.2162815404
  40	-0.1221046025
  41	0.9520251803
  42	-0.1543034773
  43	-0.2571536581
  44	0.9929787703
  45	-0.2840604353
  46	-0.3880869653
  47	-0.9218391914
  48	-0.7194817967
  49	-0.0851080070
  50	-0.4819320325
  51	-0.7555632424
  52	-0.2378222436
  53	-0.1397154640
  54	-0.3187084713
  55	-0.8659256356
  56	0.5750180363
  57	0.8369645127
  58	-0.0106639280
  59	0.7986859784
  60	-0.6168025816
  61	-0.6075211199
  62	0.8551177749
  63	0.2185840499
  64	-0.8540336741
  65	-0.8880684029
  66	0.0541003230
  67	0.7836686194
  68	-0.0112882253
  69	0.9084002395
  70	-0.6103099309
  71	-0.4476405617
  72	-0.3076926385
  73	0.8131395936
  74	0.5970803868
  75	-0.1888126308
  76	-0.2215397410
  77	0.8779183373
  78	-0.9075326262
  79	-0.3025093873
  80	-0.4138934555
  81	0.6500366560
  82	0.2343848772
  83	0.1126829043
  84	-0.6576828086
  85	-0.8543441285
  86	-0.5050065702
  87	0.3708905861
  88	0.4007056916
  89	0.2817356011
  90	0.8471304086
  91	-0.3327121636
  92	0.2766990835
  93	0.5872790877
  94	0.3560901376
  95	0.4521502530
  96	-0.2835853839
  97	0.2433123456
  98	-0.4531638700
  99	-0.9398276067
 100	0.8037251792

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9375334046
   2	-0.6308319291
   3	-2.5226731518
   4	1.0607752534
   5	0.3225556380
   6	0.9728035901
   7	-0.0181393204
   8	1.3976253848
   9	-1.9208112794
  10	0.9151769734
  11	1.2247377713
  12	0.3371094095
  13	-0.1567677743
  14	0.7188790989
  15	1.4837533149
  16	-0.1193006134
  17	0.5435211035
  18	1.1432386529
  19	-2.0089560277
  20	1.3630002775
  21	-1.2880265017
  22	0.8502196021
  23	1.3739957096
  24	-0.2710965671
  25	1.8303367240
  26	1.1854444430
  27	-0.7628710387
  28	-0.2889874688
  29	-0.3932183944
  30	2.1387571727
  31	0.2636745406
  32	1.1842568491
  33	1.1570304434
  34	0.0737092895
  35	-0.5772299704
  36	0.2594230385
  37	-0.4759656076
  38	0.9383051627
  39	0.7188684161
  40	-0.2928541936
  41	-0.1713586300
  42	-0.8150009565
  43	-0.5193112312
  44	-0.7984736949
  45	-0.3046982236
  46	0.0085126156
  47	-1.0821607180
  48	0.1915997547
  49	-0.5993046168
  50	-0.7594079054
  51	-1.9878564736
  52	-0.9007451007
  53	-1.3144481075
  54	-0.9051130951
  55	0.3995917116
  56	-0.3188021775
  57	0.5831656734
  58	0.2179308473
  59	-0.5375789799
  60	0.0076461871
  61	-0.7954382629
  62	-1.0417058310
  63	-1.9597926792
  64	-0.3967744956
  65	0.0930499792
  66	-0.4194639003
  67	-0.1860744900
  68	-0.5805117897
  69	-0.1012691385
  70	0.7685185940
  71	0.8774883519
  72	-2.6002809830
  73	0.1538554546
  74	2.2657507622
  75	-0.3361886851
  76	-1.3484424926
  77	0.5042436435
  78	0.2189050410
  79	1.3456794248
  80	-0.4886159039
  81	0.5543378985
  82	0.1278290811
  83	-0.1664703851
  84	-0.1287581454
  85	-0.2821086242
  86	-2.3884517867
  87	0.9383092379
  88	0.9426118579
  89	-0.8248486700
  90	-2.6018631953
  91	0.8346636762
  92	-0.8674602314
  93	-0.2740908484
  94	-0.4733311455
  95	-0.7286378212
  96	0.5302336122
  97	0.0210401054
  98	-1.9309062577
  99	-0.9617411764
 100	1.6075766209
