0	0.0218342412	0.0000848058	0.0160126367	0.0025881125	0.0000000511	0.0000000002	0.0000056329	0.0553021202	0.0007941918	0.0021584659	0.0033733047	0.0013973866	0.0004182096	0.0039172143	0.0125631263	0.0002806545	0.0034887919	0.0001299363	0.0925919879	0.0000000004	0.0193844900	0.0007859378	0.0000001119	0.0000000129	0.0012902417	0.0021294074	0.0014417964	0.0057890656	0.0088745511	0.0000495698	0.0000000331	0.0000367080	0.0116562675	0.0000000000	0.0112634093	0.0070707258	0.0007960550	0.0006326494	0.0050799674	0.0061187590	0.0027397664	0.0251885161	0.0041297418	0.0003098653	0.0052900694	0.0001587746	0.0014769705	0.0000223830	0.0066287631	0.0576203019	0.0064832765	0.0000000260	0.0213484193	0.0000031650	0.0001039320	0.0001565948	0.0009355268	0.0087167871	0.0003920590	0.0016276872	0.0000001260	0.0061964847	0.0001199643	0.0037302195	0.0081101012	0.0027179085	0.0999306241	0.0034791411	0.0016685081	0.0171946890	0.0000000112	0.0005116539	0.0027331534	0.0003903665	0.0000000000	0.0050729408	0.0110735003	0.0011380963	0.0195346456	0.0092400156	0.0728715136	0.0074789889	0.0011051900	0.0701906193	0.0000897224	0.0000001213	0.0011069548	0.0019512756	0.0151921842	0.0870791643	0.0121911139	0.0007562556	0.0523435156	0.0355383643	0.0044473096	0.0000000001	0.0000001580	0.0000008500	0.0000005520	0.0021407411
0	0.0127102689	0.0136400170	0.0000000089	0.4566032566	0.0002551714	0.0000579535	0.0000000000	0.0120276214	0.0000000000	0.0025444668	0.0074013362	0.0006812578	0.0000000000	0.0127155341	0.0000000021	0.0050327932	0.0002800755	0.0011979122	0.0000000223	0.0000298255	0.0041098924	0.0000000000	0.0014683688	0.0033473041	0.0388603529	0.0000000000	0.0000000000	0.0000139257	0.0311467999	0.0211439571	0.0108898223	0.0000000000	0.0000000000	0.0010292272	0.0000105354	0.0452379560	0.0013928865	0.0192030775	0.0019667034	0.0036306177	0.0000180321	0.0000000017	0.0079836162	0.0019479397	0.0045568453	0.0001314338	0.0000519135	0.0027553725	0.0030827622	0.0013998848	0.0000000222	0.0080858175	0.0012023035	0.0064526024	0.0000000000	0.0000559771	0.0046505657	0.0005176709	0.0012188584	0.0000000000	0.0000110475	0.0189025386	0.0001826624	0.0000649640	0.0093617766	0.0000020269	0.0000000000	0.0031955792	0.0045652970	0.0000000085	0.0000000000	0.0006937546	0.0000000000	0.0000000000	0.0136558980	0.0006991635	0.1107043955	0.0090733002	0.0001643549	0.0010497336	0.0294534142	0.0048740878	0.0000001237	0.0018143673	0.0000007494	0.0095839515	0.0014605609	0.0045145889	0.0016243899	0.0002479950	0.0002270416	0.0005025886	0.0000000000	0.0079780919	0.0000000000	0.0055474907	0.0056834911	0.0014140702	0.0000001673	0.0000057594
1	0.0000000011	0.0000513816	0.0000537687	0.0000014185	0.0030323475	0.0003736192	0.0091816100	0.0128048168	0.0001435972	0.0406555461	0.0257939811	0.0075284580	0.0000000000	0.0055018730	0.0002760485	0.0043252081	0.0020683640	0.0014782659	0.0013182282	0.0031628768	0.0085265616	0.0000230649	0.0000358210	0.0017113490	0.0000662429	0.0033215469	0.0037916866	0.0114938739	0.0023924555	0.0000416738	0.0000000115	0.0011474588	0.0059687927	0.0056773398	0.0027568599	0.0010749299	0.0106115336	0.0538456921	0.0058466399	0.0023752033	0.0159041788	0.0007983484	0.0000641567	0.0191873345	0.0145502772	0.0133614779	0.0187312171	0.0158879370	0.0000302525	0.0000077086	0.0281703559	0.0000000000	0.0000010435	0.0111029272	0.0037592125	0.0108800802	0.0000068951	0.0061065281	0.1077802136	0.0009926243	0.0000000069	0.0347604143	0.0004739706	0.0169560521	0.0100077705	0.0093129492	0.0770192410	0.0298460276	0.0009974879	0.0394470119	0.0003404469	0.0246567373	0.0009542141	0.0000000000	0.0132088419	0.0044788794	0.0155498651	0.0013015350	0.0000001483	0.0000000030	0.0060113077	0.0019084236	0.0000000000	0.0000084153	0.0061759124	0.0070195599	0.0041661504	0.0023440922	0.0136849806	0.1276750669	0.0242718124	0.0000000000	0.0004919988	0.0180119632	0.0001179807	0.0000000358	0.0015493737	0.0014456782	0.0000142504	0.0000084780
0	0.0066877370	0.0071772111	0.0042669674	0.0008713912	0.0724087616	0.0024058265	0.0000030746	0.1264579044	0.0001245877	0.0329330794	0.0006898221	0.0005393976	0.0000060742	0.0119123727	0.0110289391	0.0128899600	0.0021897017	0.0009007243	0.0025001418	0.0000000000	0.0000000000	0.0014122903	0.0053042247	0.0000000080	0.0009151753	0.0009909696	0.0000001695	0.0013111711	0.0015308420	0.0031013064	0.0006460399	0.0000000023	0.0058188840	0.0045690720	0.0075319944	0.0172769005	0.0059141728	0.0001234017	0.0198689610	0.0240392237	0.0024138557	0.0175684906	0.0005411735	0.0821108717	0.0000184500	0.0000102648	0.0000088940	0.0152361647	0.0000000000	0.0485388586	0.0000184854	0.0001318554	0.0000082334	0.0000050916	0.0001153986	0.0000000000	0.0000000366	0.0263898252	0.0196839105	0.0017535424	0.0000000000	0.0423856685	0.0178565931	0.0000014054	0.0099274519	0.0000155950	0.0001007522	0.0000000125	0.0000002099	0.0000027542	0.0001100074	0.0005215753	0.0138776509	0.0039986849	0.0149997121	0.0001304936	0.0070359020	0.0086846244	0.0529802211	0.0000909540	0.0012333578	0.0006018824	0.0000488369	0.0009118274	0.0126038293	0.0091480662	0.0121170920	0.0000482935	0.0009809232	0.0198168889	0.0148996782	0.0071372233	0.0086056550	0.0002165433	0.0003345856	0.0196302175	0.0000094136	0.1080335315	0.0000000000	0.0000000000
0	0.0080359925	0.0000000326	0.0432445603	0.0240127030	0.0023555680	0.0035842445	0.0245208584	0.0265255360	0.0070774716	0.0001910409	0.0004513436	0.0048967183	0.0000000261	0.0041732478	0.0110423188	0.0172986983	0.0013621065	0.0084340822	0.0005069980	0.0009893045	0.0000000008	0.0074829228	0.0009345568	0.0063836041	0.0126884467	0.0012067573	0.0000040390	0.0011455975	0.0032485355	0.0054280870	0.0000254645	0.0033097013	0.0018523204	0.0004628351	0.0000007174	0.0000208273	0.1586148782	0.0185962462	0.0051758067	0.0007803126	0.0000009401	0.0011077412	0.0229416449	0.0002082584	0.0000000000	0.0009532125	0.0119701408	0.0000000017	0.0000000000	0.0022747295	0.0000000000	0.0037743684	0.0018753267	0.0370854617	0.0162210505	0.0000000770	0.0024345725	0.0133928772	0.0049997561	0.0008911603	0.0055565005	0.0314645386	0.0033312806	0.0000000236	0.0057755012	0.0067547230	0.0013052802	0.0000000000	0.0170997230	0.0280367766	0.0017028320	0.0006429603	0.0073813838	0.0002196226	0.0035585801	0.0558670053	0.0623133805	0.0132185726	0.0138326366	0.0205335213	0.0352621971	0.0028649818	0.0010006880	0.0011029553	0.0000197406	0.0010075160	0.0144513615	0.0003779621	0.0090480603	0.0186127195	0.0212095978	0.0080438940	0.0000000000	0.0000000027	0.0000000000	0.0714836947	0.0002527719	0.0001075093	0.0003613074	0.0000023692
0	0.0085533218	0.0075259596	0.0014552385	0.0000000727	0.0000000000	0.0293309691	0.0165787749	0.0141410459	0.0001298455	0.0194702278	0.0010783593	0.0008203167	0.0414298451	0.0576929206	0.0000002239	0.0019165483	0.0015548131	0.0120060428	0.0078777586	0.0038006186	0.0071979472	0.0007975507	0.0006730953	0.0042851487	0.0064921034	0.0019217724	0.0000000000	0.0161685313	0.0066236545	0.0078887130	0.0556743537	0.0041837832	0.0024825932	0.0148289725	0.0001397801	0.0082666640	0.0033363085	0.0042973039	0.0038700437	0.0240154108	0.0085634943	0.1558407155	0.0043743711	0.0139981905	0.0006519151	0.0021330654	0.0217589636	0.0000858693	0.0009709708	0.0011855280	0.0002180944	0.0000617007	0.0259742985	0.0072412823	0.0003514063	0.0002733697	0.0000006878	0.0039981401	0.0384888115	0.0035302940	0.0084203083	0.0083494049	0.0047460236	0.0000000000	0.0168145857	0.0000309090	0.0060915571	0.0029059973	0.0008574787	0.0031489749	0.0011186846	0.0000007349	0.0035675383	0.0000000000	0.0034040153	0.0003357804	0.0000180508	0.0000307325	0.0160944147	0.0083762683	0.0000000000	0.0100876313	0.0000235083	0.0040626683	0.0109487358	0.0268667645	0.0053532778	0.0296495298	0.0064645703	0.0102665367	0.0194352417	0.0000706497	0.0280824271	0.0019946951	0.0018686702	0.0026978805	0.0000001430	0.0002291252	0.0006633013	0.0687153826
0	0.0001017158	0.0070225498	0.0090663534	0.0015738144	0.0070031353	0.0000000000	0.0006931928	0.0058639886	0.0000518327	0.0008428348	0.0010765533	0.0002341503	0.0061752920	0.0167934471	0.0107216580	0.0022892973	0.0009798585	0.0092755806	0.0385912221	0.0002371278	0.0003041531	0.0617122727	0.0000851132	0.0013483671	0.0060600493	0.0001683814	0.0001128509	0.0012960468	0.0002611564	0.0011443008	0.0021139363	0.0152595832	0.0117571449	0.0012804206	0.0026310411	0.0032087256	0.1456808230	0.0005081307	0.0056041490	0.0000398606	0.0174700738	0.0163324894	0.0072637667	0.1583375267	0.0030069771	0.0000070233	0.0000009831	0.0075259847	0.0003222563	0.0024353082	0.0000018184	0.0012617121	0.0000002617	0.0004480697	0.0004863183	0.0134512199	0.0347383399	0.0053463212	0.0033693644	0.0000048723	0.0001570073	0.0502589516	0.0076886623	0.0002602745	0.0007136089	0.0000150580	0.0064595832	0.0001582030	0.0156279040	0.0000707116	0.0000000000	0.0020083529	0.0060690335	0.0000019030	0.0134493706	0.0900214057	0.0126718957	0.0003561417	0.0000000000	0.0000370045	0.0000178396	0.0124333704	0.0335416513	0.0010407643	0.0074558762	0.0046286387	0.0133923407	0.0008297677	0.0000662029	0.0006792076	0.0455510266	0.0076857877	0.0064817924	0.0014182827	0.0016058046	0.0008928095	0.0009388927	0.0022135046	0.0002942957	0.0018262734
0	0.0186248990	0.0000466876	0.0010958643	0.0002730126	0.0004794969	0.0014158077	0.0038543084	0.0005267508	0.0000000012	0.0036733833	0.0008583990	0.0114923540	0.0000236666	0.0006027795	0.0107007196	0.0016768803	0.0000000255	0.0138171359	0.0000000000	0.0399495069	0.0009810340	0.0096737033	0.0038362026	0.0126142392	0.0000085859	0.0002166445	0.0000000000	0.0097693841	0.0014420969	0.0163055575	0.0000077087	0.0001877493	0.0000191921	0.0724125985	0.0113476304	0.0230905293	0.0134145996	0.0200652564	0.0036888597	0.0005144154	0.0023012736	0.0065169855	0.0112475273	0.0242840396	0.0003838062	0.0000589087	0.0001013118	0.0060639163	0.0000656791	0.0012076652	0.0034263156	0.0000657411	0.0001607107	0.0000000000	0.0022513519	0.1006152698	0.0008757334	0.0000031002	0.0468945350	0.0000000000	0.0011511031	0.0104383549	0.0146454888	0.0030998557	0.0048256320	0.0003885810	0.0018107335	0.0000000000	0.0013492033	0.0232761140	0.0002831956	0.0009699289	0.0001192788	0.0000000030	0.0034763337	0.0002396634	0.0293211045	0.0000000000	0.0053894895	0.0052896397	0.0011248673	0.0079542451	0.0044119855	0.0053131107	0.0002561018	0.0065532179	0.0077002610	0.0075172755	0.0051166175	0.0082207006	0.1583378050	0.0265447689	0.0000322179	0.0000000000	0.0040287388	0.0065165739	0.0000000000	0.1284305567	0.0001186621	0.0005170530
1	0.0023277919	0.0000049298	0.0155734150	0.0002358414	0.0000010074	0.0000107339	0.0000665177	0.0047686110	0.0031509762	0.0033915693	0.0026125828	0.0017290241	0.0000054195	0.0014237195	0.0183118924	0.0000829886	0.0023035533	0.0026739388	0.0005326720	0.0001891871	0.0062267011	0.0251770059	0.0075502426	0.0004782813	0.0039421083	0.0046606490	0.0000508125	0.0000000083	0.0000000705	0.0054797079	0.0000054302	0.0042454624	0.0000000738	0.0140338731	0.0324970309	0.3066063766	0.0068094082	0.0000390985	0.0040114977	0.0062533369	0.0093384558	0.0318014040	0.0000005421	0.0002731002	0.0002025653	0.0136746043	0.0253613557	0.0020587680	0.0031057449	0.0074308559	0.0000001998	0.0028576228	0.0015815433	0.0023928500	0.0016156232	0.0024289317	0.0214713348	0.0027248769	0.0097392937	0.0033266427	0.0008068976	0.0099108113	0.0059063682	0.0101630537	0.0000000000	0.0000009566	0.2360260408	0.0020485335	0.0024999949	0.0086652527	0.0015393903	0.0060276003	0.0005662609	0.0000284712	0.0010438095	0.0122225550	0.0096854250	0.0074028012	0.0000001054	0.0099045706	0.0037510260	0.0016604563	0.0000000000	0.0006182754	0.0072563073	0.0003690670	0.0028418054	0.0097297790	0.0007135631	0.0030961609	0.0031935936	0.0016757010	0.0000002867	0.0051673813	0.0005735489	0.0035023739	0.0000116458	0.0016470931	0.0006184361	0.0002747377
0	0.0000055483	0.0160987805	0.0000006218	0.0073021274	0.0000000000	0.0000113369	0.0000000000	0.0322600801	0.0112770449	0.0000027729	0.0057394857	0.0000366607	0.0012344884	0.0155603740	0.0000004235	0.0194456780	0.0060002606	0.0061941342	0.0000000001	0.0002853433	0.0000031536	0.0823222215	0.0000266515	0.0000368719	0.0000000000	0.0000148223	0.0214639565	0.0605436204	0.0000000004	0.0010531144	0.0168315638	0.0020137371	0.0030197962	0.0276182697	0.0000567638	0.0259945242	0.0091853181	0.0000002848	0.0001983290	0.0023159605	0.0000113834	0.0191959521	0.0012653168	0.0062459009	0.0000000128	0.0104662072	0.0202949914	0.0052492234	0.0000112128	0.0017061093	0.0130061706	0.0010202285	0.0008944301	0.0085546181	0.0005789118	0.0000242242	0.0033238415	0.0034387816	0.0122943867	0.0086917620	0.0002700650	0.0189035992	0.0000188122	0.0066181962	0.0405889919	0.0370500907	0.0105359604	0.0059309691	0.0002438888	0.0027774143	0.0009085307	0.0094607411	0.0020726916	0.0092069565	0.0071403665	0.0197677149	0.0004100587	0.0000230449	0.0033384024	0.0000114985	0.0013111330	0.0071481657	0.0026593612	0.0000000000	0.0001717913	0.0103423830	0.0164729685	0.0098437349	0.1336615797	0.0110081548	0.0000000000	0.0085020476	0.0009725898	0.0072979606	0.0420397023	0.0090125340	0.0520801785	0.0013982424	0.0189251081	0.0014465843
