0	0.1059233902	0.0035299749	0.0030028150	0.0052514005	0.0775587272	0.0000948846	0.0000000000	0.0001163006	0.0075839938	0.0007363924	0.0000000000	0.0000000000	0.0009946957	0.0014597796	0.0001834929	0.0003267460	0.0014840583	0.0004412301	0.0017382308	0.0008742085	0.0176208998	0.0663596962	0.0086424334	0.0182135823	0.0230437521	0.0421571626	0.0000346742	0.0145349081	0.0003843988	0.0005297475	0.0008023575	0.0000000000	0.0017768363	0.0024323441	0.0329225585	0.0460777989	0.0010482370	0.0001012491	0.0221826698	0.0030361774	0.0000921751	0.0005695923	0.0719424272	0.0000000018	0.0120132223	0.0049891162	0.0076106457	0.0000408466	0.0097131075	0.0100931886	0.0099717639	0.0000000082	0.0000000000	0.0020838037	0.0096214630	0.0043832308	0.0036319787	0.0263496217	0.0238759661	0.0611579292	0.0007713592	0.0040749835	0.0064704664	0.0046938328	0.0416529569	0.0005967894	0.0000067608	0.0002530167	0.0007066132	0.0106831043	0.0034046053	0.0100563108	0.0071697381	0.0003128874	0.0000363691	0.0185525261	0.0171389225	0.0011507283	0.0052246227	0.0022424829	0.0001349480	0.0055320213	0.0000031599	0.0000089544	0.0014468531	0.0000004328	0.0012468635	0.0446494774	0.0105281975	0.0089295264	0.0012456966	0.0000133391	0.0021075466	0.0015366892	0.0051343522	0.0000003613	0.0067727872	0.0032762641	0.0008870114	0.0000045483
0	0.0065948948	0.0047145951	0.0172224830	0.0010097696	0.0007899945	0.0000086474	0.0046240183	0.0014251587	0.0001343937	0.0000000602	0.0003072143	0.0000001939	0.0036560502	0.0003331738	0.0121804199	0.4185983836	0.0027073604	0.0023289979	0.0036694424	0.0014899081	0.0000000009	0.0000212555	0.0000128015	0.0047395535	0.0051059101	0.0430687840	0.0030125249	0.0054712540	0.0022106980	0.0017582374	0.0000773618	0.0042548381	0.0125046748	0.0024347788	0.0004543899	0.0077891584	0.0008770765	0.0000524058	0.0026665771	0.0008074851	0.0035697356	0.0276766898	0.0130817407	0.0020087331	0.0401862622	0.0003988636	0.0047601760	0.0062421474	0.0115378558	0.0004194673	0.0006661407	0.0000691159	0.0001301093	0.0024957653	0.0001368437	0.0000037521	0.0044088072	0.0084904259	0.0001220501	0.0151628463	0.0005026310	0.0077049008	0.0045412541	0.0005938848	0.0011484897	0.0007401403	0.0016529489	0.0161035761	0.0033717491	0.0000019799	0.0000000000	0.0000000433	0.0020431536	0.0055922349	0.0000000049	0.0506055056	0.0015193158	0.0144968998	0.0003226640	0.0136746778	0.0270915702	0.0086767022	0.0008767857	0.0000202879	0.0000436585	0.0015435394	0.0036157090	0.0062660930	0.0036195436	0.0001741169	0.0000866862	0.0000013549	0.0000153504	0.0001009499	0.0685460676	0.0013621596	0.0016545678	0.0195573089	0.0113409895	0.0001080502
0	0.0035242437	0.0029277160	0.0009672241	0.0000029069	0.0010839962	0.0310353383	0.0482188670	0.1828718741	0.0003314477	0.0002410351	0.0069923913	0.0000039157	0.0315351030	0.0000000607	0.0006303588	0.0019130132	0.0070945874	0.0040986698	0.0018768514	0.0127305843	0.0000300498	0.0101763354	0.0003101192	0.0173219432	0.0002671252	0.0084265653	0.0048162373	0.0010525171	0.0000001618	0.0028955099	0.0002789869	0.0006208168	0.0019959197	0.0000000000	0.0204948325	0.0056509526	0.0593514536	0.0000091889	0.0339489636	0.0037529986	0.0001736583	0.0000000000	0.0002551739	0.0000000000	0.0496551595	0.0023081831	0.0428315124	0.0051157985	0.0001209395	0.0024717245	0.0000001787	0.0019687105	0.0000180116	0.0000759071	0.0001433276	0.0029409556	0.1295480528	0.0000570452	0.0003083448	0.0010456197	0.0201911801	0.0033274394	0.0049769987	0.0000006381	0.0000491766	0.0094634602	0.0000000000	0.0115594612	0.0003754887	0.0024817284	0.0507738878	0.0254821713	0.0006918010	0.0000525480	0.0000000000	0.0165095816	0.0004343851	0.0210447434	0.0000021788	0.0031119263	0.0001098132	0.0030271278	0.0002901475	0.0030977879	0.0001412654	0.0078870457	0.0003942950	0.0023806779	0.0058819906	0.0013090192	0.0013798384	0.0021754635	0.0148101771	0.0052555380	0.0006751312	0.0040740928	0.0258428688	0.0011884416	0.0010313176	0.0000000005
0	0.0290164232	0.0021437186	0.0012993761	0.0015711392	0.0181763757	0.0003665944	0.0120009866	0.0001883067	0.0020100773	0.0002374728	0.0000008678	0.0200784557	0.0148275216	0.0003691581	0.0095437682	0.0034655379	0.0014444494	0.0000000000	0.0039531556	0.0198121376	0.0003917348	0.0002631622	0.0000226192	0.0110453143	0.0126379007	0.0113646549	0.0021324501	0.0334719931	0.0145808451	0.0000018285	0.0489628988	0.0009109481	0.0015662226	0.0080976444	0.0079826932	0.0003200801	0.0002137790	0.0000000013	0.0165303335	0.0000350075	0.0008252967	0.0140666088	0.0247217202	0.0000004332	0.0000070027	0.0000000000	0.0000601293	0.0035039687	0.0023956734	0.0000000000	0.0297218974	0.0048607600	0.0000000000	0.0068767739	0.0037268081	0.0000005031	0.0001219692	0.2072711796	0.0266298017	0.0071722749	0.0000000958	0.0005667319	0.0058186929	0.0005031945	0.0003336354	0.0008483882	0.0024580286	0.0066637184	0.0000031675	0.0009264841	0.0000000000	0.0000030089	0.0004061756	0.1813163784	0.0000018411	0.0034964450	0.0220121929	0.0009212751	0.0004883471	0.0005945769	0.0007140435	0.0031950703	0.0004206718	0.0000000000	0.0001464409	0.0122176691	0.0292149431	0.0009646303	0.0396291992	0.0039673814	0.0011335600	0.0033351971	0.0000603224	0.0002070036	0.0001976004	0.0214341780	0.0000159782	0.0057712482	0.0070080646	0.0000039853
0	0.0009434732	0.0060391285	0.0028031790	0.0013478996	0.0000000011	0.0249521722	0.0002081227	0.0005819350	0.0003791358	0.0001482071	0.0288715787	0.0030775350	0.0009803637	0.0003437197	0.0064143935	0.0133144939	0.0000000000	0.0003330551	0.0049446837	0.0001473324	0.0417209886	0.0033065833	0.0197668826	0.0898651622	0.0006695563	0.0002243028	0.0006854630	0.0096293499	0.0000258483	0.0113938716	0.0018980074	0.0027798967	0.0007640298	0.0000299558	0.0020177422	0.0305496005	0.0004559469	0.0000000031	0.0019024472	0.0260097861	0.0000125108	0.0346604582	0.0077971845	0.0013149344	0.0111681588	0.0002025702	0.0150592802	0.0122519802	0.0076184282	0.0033031941	0.0000003179	0.0004834520	0.0000278714	0.0091520117	0.0290512416	0.0066208197	0.0040126464	0.0025039874	0.0014279179	0.0000363858	0.0116615933	0.0118504475	0.0149314371	0.0001648507	0.0029794929	0.0000330766	0.0085799714	0.0256775206	0.0009680549	0.0002499338	0.0029878328	0.0006895859	0.0308130296	0.0020630886	0.0000112088	0.0077050956	0.0250816173	0.0035445811	0.0024881160	0.0028816612	0.0003861767	0.0257520773	0.0000015689	0.0016884045	0.0025731335	0.0000002411	0.1934330437	0.0153429316	0.0000000000	0.0028123904	0.0009196694	0.0005022644	0.0002747421	0.0957558734	0.0014169634	0.0000000006	0.0005955352	0.0001451503	0.0122274118	0.0045790403
1	0.0196680426	0.0002897148	0.0000000000	0.0000015480	0.0000031673	0.0070221675	0.0077325811	0.0001699318	0.0062633675	0.0054745027	0.0000066939	0.0005924656	0.0209146561	0.0001226636	0.0071523938	0.0042027127	0.0000001745	0.0093835037	0.0031705395	0.0031518002	0.0017839949	0.0000000000	0.0000002337	0.0000000003	0.0046710522	0.0036872185	0.0070523607	0.0352248226	0.0000223863	0.0000051314	0.0273788755	0.0262255681	0.0022111329	0.0076215584	0.0056665775	0.0008507517	0.0000037263	0.0078439223	0.0000000000	0.0000724606	0.0000798178	0.0094483692	0.0009604043	0.0004354771	0.0147145075	0.0000000332	0.0003284670	0.0024252770	0.0065494825	0.0060524777	0.0174839340	0.0019904640	0.0002810892	0.0128640089	0.0013700062	0.0931194570	0.0106655631	0.0150494368	0.0002009644	0.0157741307	0.0051554051	0.0536034381	0.0171172816	0.1075917759	0.0008501265	0.0000000006	0.0000000005	0.2070407860	0.0271302427	0.0000000130	0.0003733934	0.0026922153	0.0008057519	0.0000000000	0.0000000687	0.0140970245	0.0000871264	0.0026175869	0.0003646365	0.0024380581	0.0136803945	0.0052923260	0.0247029088	0.0110018358	0.0031125622	0.0057384726	0.0143127449	0.0071681985	0.0010031216	0.0013260744	0.0000018822	0.0000008823	0.0014725753	0.0049483839	0.0082226430	0.0004924237	0.0000013150	0.0132736361	0.0000000003	0.0068449194
0	0.0025910561	0.0100499407	0.0002464863	0.0158955594	0.0142937860	0.0027281154	0.0000091817	0.0165180863	0.0185790057	0.0000000000	0.0167826872	0.0016103412	0.0070232909	0.0047188111	0.0106852659	0.0001133691	0.0001073554	0.0049748445	0.0229402995	0.0029239751	0.0050061990	0.0044576422	0.0178268304	0.0125151694	0.3038737038	0.0015535273	0.0000000159	0.0560658087	0.0000000003	0.0056163391	0.0000000003	0.0017207497	0.0033121899	0.0020157788	0.0014135096	0.0018786345	0.0000000002	0.0030333828	0.0184030208	0.0100897772	0.0064833011	0.0384905753	0.0000881381	0.0000000547	0.0006303338	0.0001218724	0.0039414037	0.0029880429	0.0007325323	0.0000015474	0.0003659521	0.0009015839	0.0006030367	0.0158504873	0.0018710277	0.0003220364	0.0104973235	0.0000000092	0.0066530603	0.0097021950	0.0003197383	0.0229861238	0.0000528347	0.0013005506	0.0007319065	0.0000009784	0.0000890305	0.0034809268	0.0000015951	0.0000123158	0.0223977813	0.0212991875	0.0033486546	0.0024030386	0.0025674300	0.0028570267	0.0167992703	0.0251624822	0.0036537441	0.0014152890	0.0073098184	0.0173508629	0.0023420408	0.0074771634	0.0235051051	0.0002741737	0.0267457959	0.0047857679	0.0000291626	0.0008204953	0.0004408845	0.0067973489	0.0028315541	0.0000341170	0.0021847304	0.0000000036	0.0000000018	0.0407315568	0.0001134841	0.0235277761
0	0.0008037750	0.0498791437	0.0200499879	0.0106774783	0.0000065558	0.0000000000	0.0062596715	0.0002714347	0.0019075474	0.0109425329	0.0051939639	0.0024082524	0.0023125329	0.0008116765	0.0000000005	0.0033649161	0.0036853040	0.0007096382	0.0014788283	0.0135365546	0.0386118677	0.0001567878	0.0050125809	0.0109887528	0.0043793438	0.0027915705	0.0000000000	0.0000000077	0.0049441407	0.0043792621	0.0000000093	0.0640120016	0.0000239452	0.0151037155	0.0000012984	0.0000148088	0.0000004654	0.0000000000	0.0261063695	0.0023794938	0.0004273696	0.0241134070	0.0058459955	0.0202588783	0.0232283202	0.0000000008	0.0156303427	0.0098641953	0.0020274834	0.0040131246	0.0276031501	0.0000000199	0.0010400394	0.0230100513	0.0005578570	0.0000000189	0.0452689061	0.0005969389	0.0177901044	0.0020903700	0.0121815666	0.0013871876	0.0109387509	0.0438922368	0.0000179945	0.0001940859	0.0108309184	0.0283716305	0.0090312365	0.0089495354	0.0000736950	0.0467049290	0.0136883131	0.0009190427	0.0004435468	0.0199474501	0.0023767103	0.0025628674	0.0138689328	0.0002619183	0.0030157913	0.1205343376	0.0003038448	0.0279308651	0.0001843431	0.0001727376	0.0108561574	0.0309054769	0.0016461556	0.0140262659	0.0000004004	0.0000000002	0.0000007044	0.0012445132	0.0047937130	0.0004282091	0.0006115132	0.0165705650	0.0035373057	0.0000217620
0	0.0049960466	0.0014245372	0.0036298149	0.0002921806	0.0002064752	0.0000000000	0.0016887451	0.0389638256	0.0000054161	0.0000000000	0.0113246284	0.0179845779	0.0018435015	0.0031960478	0.0004261895	0.0017147402	0.0030327276	0.0002640658	0.0000002685	0.0097616986	0.0001937200	0.0047786708	0.0144378088	0.0009497036	0.0018585840	0.0272650308	0.0000615436	0.0030170581	0.0000157965	0.0012616451	0.0119669321	0.0023442848	0.0000000000	0.0000000000	0.0055773147	0.0000003292	0.0173044647	0.0005545289	0.0226082116	0.0000228944	0.0001766055	0.2636576083	0.0312597852	0.0096296045	0.0149860246	0.0164195946	0.0303929047	0.0048325363	0.0002220041	0.0001283524	0.0035016831	0.0005338024	0.0095678986	0.0003255159	0.0090801121	0.0000690691	0.0142156464	0.0089759499	0.0080912880	0.0212011448	0.0058383751	0.0106877923	0.0056466826	0.0006412928	0.0001697796	0.0000000000	0.0000016956	0.0047118729	0.0059505443	0.0038720346	0.0048558010	0.0023165078	0.0039171439	0.0288607238	0.0000004194	0.0010885404	0.0029760398	0.0253003961	0.0120424005	0.0006740037	0.0000034261	0.0380533191	0.0048314967	0.0024344137	0.0000747466	0.0041335497	0.0135416793	0.0593540184	0.0010799400	0.0000020667	0.0008027373	0.0019263357	0.0288192260	0.0006309223	0.0031345087	0.0000000787	0.0018734193	0.0367328590	0.0195375226	0.0012405485
0	0.0052376022	0.0000018493	0.0005114638	0.0060648083	0.0019761870	0.0143547658	0.0032612902	0.1187706301	0.0061337332	0.0000000000	0.0000037111	0.0000074035	0.0026775623	0.0270279527	0.0011940897	0.0014399875	0.0000512674	0.0012119893	0.0001305738	0.0143623896	0.0011341307	0.0000000000	0.0078759656	0.0109620090	0.0065773495	0.0134583710	0.0001274451	0.0393758269	0.0004894607	0.0063570355	0.0002363300	0.0045182674	0.0002630077	0.0004660039	0.0008020527	0.0006276999	0.0095713267	0.0031902981	0.0012354837	0.0004975580	0.0149484999	0.0000376788	0.0046811281	0.0056085227	0.0127119277	0.0013454781	0.0280774413	0.0411122940	0.0002402615	0.0002504170	0.0054662785	0.0095042720	0.0000000070	0.0000158217	0.0005950418	0.0146853216	0.0034657454	0.0009750701	0.0155118717	0.1201027085	0.0000807276	0.0186948660	0.0029876240	0.0000000002	0.0093481921	0.0000236103	0.0009430104	0.0157957848	0.0048751685	0.0013209833	0.0037474851	0.0000930046	0.0035264934	0.0044860444	0.0101825852	0.0101152267	0.0025297977	0.1388831382	0.0037528065	0.0480957981	0.0014318227	0.0026274303	0.0283424797	0.0076441905	0.0000119592	0.0017199958	0.0091888161	0.0099015927	0.0011957839	0.0000288283	0.0123179252	0.0121657772	0.0006740888	0.0007094919	0.0031928737	0.0063055158	0.0114196688	0.0033535452	0.0066118443	0.0101533564
