Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1289617939
   2	-0.4383023466
   3	-0.0976960540
   4	-0.6355554473
   5	-0.3017420679
   6	-0.3274789314
   7	0.3660176618
   8	-0.9452948397
   9	-0.1390472514
  10	-0.2108545095
  11	-0.2681352404
  12	-0.0059762044
  13	0.7277547167
  14	0.6535054451
  15	0.3618687949
  16	0.9779307423
  17	-0.4700454566
  18	-0.2990502559
  19	0.8591760928
  20	-0.6203523911
  21	0.8850193546
  22	-0.1121025601
  23	-0.8994472925
  24	0.1637567448
  25	0.2604954402
  26	0.4036929815
  27	-0.2179686843
  28	0.1684616584
  29	0.1128481686
  30	-0.8681164322
  31	0.3698012828
  32	-0.4651661866
  33	-0.3376648109
  34	0.4781587267
  35	-0.1411981232
  36	0.2557905968
  37	-0.3038263111
  38	0.2121826118
  39	-0.2538438475
  40	0.8861960208
  41	0.8270191456
  42	-0.2678811830
  43	0.1409897807
  44	0.1224969385
  45	0.2316437470
  46	-0.1954097208
  47	0.4698534932
  48	-0.5274312239
  49	0.9420062540
  50	0.8989988127
  51	-0.9072637840
  52	0.9051380307
  53	0.9788173413
  54	-0.5982674971
  55	-0.2920702854
  56	0.6530235792
  57	-0.9899519703
  58	0.3784962310
  59	0.2364070210
  60	0.7777726585
  61	-0.1091755515
  62	0.9246702978
  63	-0.9191538424
  64	-0.5901828724
  65	-0.4763066004
  66	-0.7806563168
  67	-0.1206034578
  68	0.6041175903
  69	0.9497985202
  70	0.7949980682
  71	0.8506805317
  72	0.7229576465
  73	-0.6941660988
  74	-0.6233793799
  75	-0.0856964273
  76	-0.4736075439
  77	-0.3802413947
  78	-0.1613500246
  79	-0.0744121152
  80	-0.4726804634
  81	-0.5978791417
  82	0.6273498864
  83	-0.6269543297
  84	-0.1982223977
  85	0.9591576217
  86	0.4262656542
  87	0.9217095649
  88	-0.4503658533
  89	-0.9917526581
  90	0.7721622586
  91	-0.9636683326
  92	0.0702209000
  93	-0.7807729849
  94	-0.4998626876
  95	0.5829983218
  96	0.9673535018
  97	-0.0619769211
  98	0.9895636670
  99	0.7024641440
 100	-0.3351320370

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3460250575
   2	-0.4701681375
   3	-0.6579765745
   4	-1.2541860039
   5	1.0698992499
   6	0.8016084928
   7	-0.1439801869
   8	0.9219453717
   9	1.2164342611
  10	-2.5155166418
  11	-0.6567956895
  12	1.5921116992
  13	-0.0108617641
  14	-0.5589806304
  15	0.3200438068
  16	0.8067331890
  17	-1.4417574058
  18	1.0601612402
  19	0.6662611588
  20	-0.1514435942
  21	-1.3164518247
  22	1.0968092243
  23	0.1581770405
  24	2.8710979997
  25	-1.7478603534
  26	0.6570808814
  27	0.6214876333
  28	0.3050772739
  29	-0.1675153589
  30	0.1798444633
  31	-0.0771687545
  32	-0.3700960551
  33	-0.2342982459
  34	-0.4662581118
  35	0.4689415851
  36	0.1728222780
  37	1.0444859521
  38	-1.2893619155
  39	0.7157659190
  40	-0.9910519000
  41	-0.8891431288
  42	-0.2961869961
  43	1.0127461798
  44	-1.2387850604
  45	-0.5758486900
  46	0.3638305727
  47	-0.2083867746
  48	-0.9188983400
  49	0.8000011950
  50	1.1565654253
  51	-1.0369261241
  52	0.3439357045
  53	1.1822383326
  54	0.8159098585
  55	0.6380703294
  56	0.8957898025
  57	-0.2832496769
  58	-1.0410267706
  59	-0.9458658599
  60	1.1243474859
  61	-1.3888929789
  62	-0.3806982986
  63	-1.1382608187
  64	-1.1781473905
  65	0.5013405728
  66	-0.4455906382
  67	-0.8795077242
  68	0.0481230256
  69	1.8943051842
  70	1.1842744090
  71	1.5101423479
  72	1.2103038164
  73	0.9899317682
  74	-0.8484926736
  75	0.2191941002
  76	-1.7052806061
  77	-1.6367467106
  78	-0.7853712517
  79	0.2411109462
  80	-1.3032139829
  81	0.0946043120
  82	-0.0228225099
  83	0.3888652030
  84	-0.6305204520
  85	-0.8954209990
  86	-1.7721350779
  87	1.3887192691
  88	-0.6695705928
  89	1.7873280446
  90	-0.2150497871
  91	-0.6639535364
  92	-0.7271232950
  93	-0.8498012500
  94	-0.3600483862
  95	-0.4894942876
  96	0.8799111916
  97	1.3786520301
  98	-1.5705155622
  99	0.6744756123
 100	0.0901065656
