Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5418976677
   2	-0.5201327698
   3	0.6520368276
   4	0.2542215813
   5	0.9902544144
   6	0.8480346727
   7	0.6394744097
   8	0.4539626136
   9	0.6347296118
  10	-0.4017467217
  11	-0.3901039534
  12	0.8803828320
  13	0.6372978888
  14	0.7199724618
  15	0.1852728067
  16	-0.4397839135
  17	-0.1760949309
  18	0.7619734413
  19	0.7621381637
  20	-0.5712831482
  21	0.5396063290
  22	-0.4840323979
  23	0.7561691718
  24	0.0872604911
  25	-0.3921217914
  26	-0.9547861466
  27	-0.8706127797
  28	0.0106622224
  29	-0.0264621124
  30	0.2856301452
  31	-0.8377069235
  32	0.4428071895
  33	0.9344214888
  34	-0.6705144357
  35	0.4564758694
  36	0.5343547501
  37	0.2593652849
  38	0.7460301818
  39	-0.6721007227
  40	-0.5643593245
  41	-0.7573195135
  42	0.3900796874
  43	0.9911951541
  44	-0.1781475905
  45	0.4109130361
  46	-0.9964312191
  47	0.1784820137
  48	-0.4379609482
  49	0.6337999364
  50	-0.5991480926
  51	-0.5541513979
  52	0.8994426733
  53	-0.3232399073
  54	0.8432776725
  55	0.9785874660
  56	0.3013526669
  57	-0.0108962413
  58	0.8763200606
  59	0.8841928276
  60	0.4794053190
  61	-0.6909778170
  62	0.7523609143
  63	-0.0619127526
  64	0.4996669474
  65	-0.0312868708
  66	-0.0438668653
  67	-0.9124920003
  68	-0.0310789036
  69	0.4148100285
  70	-0.8171153694
  71	0.3028637226
  72	0.4817783959
  73	0.7043567925
  74	-0.6077149977
  75	0.4728937772
  76	0.1754603804
  77	-0.9398300889
  78	0.2403752033
  79	0.2391577012
  80	-0.0771037247
  81	-0.4616431841
  82	-0.8557916598
  83	-0.0675310584
  84	-0.1301999180
  85	-0.4091197921
  86	-0.0624814827
  87	-0.7456693551
  88	-0.1964292924
  89	-0.9726460530
  90	-0.5247427706
  91	-0.6714058813
  92	0.3922891955
  93	-0.4708908144
  94	-0.9899830347
  95	-0.2809935513
  96	0.2822447966
  97	0.9176646902
  98	0.1763424376
  99	-0.4482842239
 100	-0.1825035411

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.2496121479
   2	0.1264757471
   3	0.8771772673
   4	0.8555802111
   5	-1.5088109088
   6	-0.3127978254
   7	0.8179112259
   8	1.6201208714
   9	0.7512329601
  10	-0.5071954018
  11	-1.0119304594
  12	0.1399194041
  13	0.3798443130
  14	0.4615856294
  15	-1.3870068310
  16	0.4453740418
  17	-0.9885012016
  18	-1.1624768621
  19	0.1904231030
  20	-0.0896710423
  21	-0.1058432634
  22	-1.6259982863
  23	-1.1692513659
  24	-0.9878031504
  25	0.8193861076
  26	1.5468395822
  27	0.0125262391
  28	-0.4859699568
  29	-1.0412619640
  30	1.1275692756
  31	0.5481163744
  32	0.0011223769
  33	1.2302874620
  34	-0.5061181566
  35	1.0413224601
  36	1.9047745507
  37	-0.0198922814
  38	-1.9558104869
  39	-0.9942869502
  40	-0.5808670332
  41	0.8607912826
  42	0.5517858977
  43	-0.7931873955
  44	1.7596494421
  45	0.1415188378
  46	0.2250258960
  47	-0.9980681924
  48	1.2679722117
  49	-0.5109661180
  50	-0.4777409772
  51	-0.5463194284
  52	1.8903638964
  53	-1.1246976843
  54	-0.3287886962
  55	-1.3169776174
  56	-0.7295362480
  57	-1.1998803296
  58	-0.2035405085
  59	0.2922465068
  60	0.5649628428
  61	-0.0335297211
  62	-2.0021838121
  63	-0.7680036425
  64	-1.0119166343
  65	0.2303069188
  66	0.1262539419
  67	-0.2593612051
  68	-0.3084834245
  69	-0.4877031989
  70	-1.3694620003
  71	-0.6050032314
  72	-0.4312388722
  73	1.0246719284
  74	-1.0597139641
  75	0.4630177012
  76	-0.2465368619
  77	0.5403699546
  78	-0.7919743233
  79	0.2388588640
  80	0.5384522331
  81	-0.2665472808
  82	0.6316044383
  83	0.5881998802
  84	-0.6241214009
  85	-0.5095555879
  86	-0.9980674083
  87	0.0418975160
  88	-0.5589492158
  89	1.0495772823
  90	-0.2580231332
  91	-0.9762655726
  92	1.4981698130
  93	-0.6048086678
  94	1.3501619934
  95	-0.2221523263
  96	0.2690498071
  97	-0.3459793507
  98	0.1367121091
  99	0.2842014981
 100	0.3736430391
