Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5973223620
   2	-0.1067361684
   3	0.4056255270
   4	0.1701488263
   5	-0.9674323852
   6	-0.1215746026
   7	0.7798800326
   8	-0.5065595782
   9	-0.7930550388
  10	-0.7324645489
  11	-0.7125510946
  12	-0.6419244095
  13	-0.4736070753
  14	-0.7446725184
  15	-0.2487710617
  16	0.5087468410
  17	0.1296464561
  18	0.9678136829
  19	0.7990491575
  20	-0.7615785278
  21	0.6837632254
  22	0.1110448833
  23	0.5113629588
  24	0.9296864388
  25	0.8625661659
  26	-0.9690767097
  27	0.8733980741
  28	-0.4016685187
  29	-0.5156640254
  30	0.0628795589
  31	-0.0101239419
  32	0.5955341920
  33	0.4369445571
  34	0.5130794653
  35	-0.1078590537
  36	-0.7391304323
  37	0.8951222369
  38	-0.2242540535
  39	-0.8861145803
  40	-0.3177974379
  41	0.5173576941
  42	-0.5048986093
  43	0.6652452210
  44	-0.6531146559
  45	0.1722218566
  46	0.7908835767
  47	0.0569444513
  48	-0.1977246359
  49	-0.7306403539
  50	0.7578116119
  51	0.9876764492
  52	0.5029217506
  53	-0.8169727536
  54	-0.4726994726
  55	0.6228491158
  56	-0.1418398697
  57	0.7914540790
  58	0.7852820286
  59	-0.5255953649
  60	0.3930139418
  61	-0.8830988843
  62	-0.9936936761
  63	0.3300286656
  64	-0.6694483442
  65	0.2122352570
  66	-0.6504375345
  67	0.3036119254
  68	-0.8768279009
  69	-0.7521605805
  70	-0.8503133850
  71	-0.9628852408
  72	0.1658915524
  73	0.2895422100
  74	-0.0225798781
  75	-0.2801231867
  76	0.0536391584
  77	-0.1570945401
  78	-0.9205082880
  79	0.0091564582
  80	-0.1962877139
  81	-0.6598155084
  82	0.1824368229
  83	0.7858581519
  84	-0.5640001547
  85	-0.3058713566
  86	0.6411603578
  87	-0.1772699594
  88	-0.3599203091
  89	-0.1589731773
  90	-0.8754268996
  91	-0.5700348003
  92	0.8608524518
  93	0.8544728125
  94	-0.4525201687
  95	-0.4054731484
  96	-0.7510532230
  97	0.7113073840
  98	-0.9809372216
  99	-0.1253303939
 100	-0.4618075405

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2419161354
   2	1.0798358241
   3	-0.1909997072
   4	-0.4670100067
   5	0.1465243109
   6	0.5380165514
   7	-1.3405157526
   8	-0.3775925163
   9	1.7014188168
  10	0.4454233643
  11	0.1168206668
  12	0.9027923545
  13	-0.1214921897
  14	-0.3671024033
  15	-1.1848901936
  16	0.3472936403
  17	-0.9732857222
  18	-1.3746661652
  19	-1.4229431407
  20	1.1111438917
  21	0.2050810071
  22	0.5899881620
  23	-0.3690131234
  24	1.9046938312
  25	0.0711829559
  26	1.4490826182
  27	0.6415411228
  28	-1.0206701608
  29	-1.4320297978
  30	1.9040567833
  31	-0.1912416139
  32	-0.4114820289
  33	-0.2029461682
  34	-0.8022414615
  35	1.1501486181
  36	-0.8178106570
  37	-1.2009444414
  38	-0.6236404797
  39	0.5837911770
  40	0.2050867799
  41	-3.0004992897
  42	-0.7027237909
  43	0.6334294965
  44	0.4103882769
  45	0.3235290047
  46	0.4390729963
  47	-2.5199057557
  48	0.6115656346
  49	-0.2919076165
  50	0.3650735939
  51	-0.0198607513
  52	-1.8532332403
  53	-0.2910039823
  54	1.0267603137
  55	-1.7694750500
  56	-0.5944233704
  57	1.1803458268
  58	-0.8789958531
  59	0.8660063016
  60	-2.1079292296
  61	-0.0214589975
  62	-0.8490568655
  63	-0.8075386558
  64	-1.8416211878
  65	0.2593398359
  66	-0.5993812613
  67	0.1468521077
  68	0.1423043466
  69	0.9806887543
  70	0.2172782363
  71	0.0245227783
  72	1.0320677056
  73	2.3350732045
  74	-0.0724373395
  75	-2.3606562875
  76	-0.3377411711
  77	1.1894071048
  78	1.0195102785
  79	1.3930909124
  80	0.0229012474
  81	1.5399449826
  82	-2.5650198758
  83	-0.4133638810
  84	0.6856378440
  85	-0.3419697689
  86	1.3053574989
  87	-1.6671076951
  88	-1.4595616391
  89	0.3311300866
  90	-1.4717473909
  91	-0.4456372638
  92	-0.5158001852
  93	-1.0467026462
  94	1.2853050496
  95	-0.1083211178
  96	0.0041420237
  97	-0.7571617092
  98	-0.0714108128
  99	-0.1097996647
 100	-1.1860098672
