Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4482204712
   2	0.9800650835
   3	-0.3268931948
   4	-0.0157412702
   5	0.4121270279
   6	0.7079224340
   7	-0.6453629043
   8	-0.6233064975
   9	-0.9825542352
  10	0.1208157247
  11	-0.6730172927
  12	0.3840856771
  13	0.0718836534
  14	-0.7427003429
  15	-0.0204906246
  16	-0.8651840327
  17	0.5245418098
  18	0.9124697670
  19	-0.2451366249
  20	0.9023672948
  21	-0.5066109653
  22	0.5631598968
  23	0.5750981304
  24	-0.9146772314
  25	0.8818222896
  26	0.1975875405
  27	0.8471505759
  28	-0.7703328607
  29	0.9495532067
  30	0.2943067525
  31	-0.2640325452
  32	0.9188128765
  33	-0.5027119521
  34	-0.9857023552
  35	-0.7669543438
  36	0.4459061297
  37	0.3996968055
  38	-0.5373410984
  39	0.3905140789
  40	-0.0608168376
  41	0.5274509607
  42	-0.8599167375
  43	-0.9636525940
  44	-0.2018516494
  45	-0.4169935906
  46	-0.4008618635
  47	-0.4339900304
  48	-0.6017618033
  49	-0.9683167793
  50	0.8368220837
  51	0.5356484855
  52	-0.6295828638
  53	0.4251399625
  54	0.4129232348
  55	-0.4716572293
  56	0.3926457149
  57	-0.6613095548
  58	0.0640943228
  59	-0.4667499006
  60	0.9754698159
  61	-0.7530434960
  62	-0.4697815368
  63	0.0708944815
  64	-0.9028422372
  65	-0.5690901275
  66	-0.4111892171
  67	-0.6777498200
  68	-0.3905724732
  69	-0.8168893858
  70	0.6981283233
  71	0.5844999846
  72	-0.3848948242
  73	-0.5161362471
  74	-0.2243387791
  75	-0.7285110885
  76	-0.3911175030
  77	-0.9567584911
  78	-0.3698790052
  79	-0.0979827932
  80	0.2201084240
  81	-0.4568237839
  82	-0.6284876243
  83	-0.1282040650
  84	-0.1886016122
  85	-0.0473572140
  86	0.8929140875
  87	0.2212127653
  88	0.8471300944
  89	0.8868377372
  90	0.9629163188
  91	-0.8146924583
  92	-0.2110798061
  93	-0.8791336712
  94	0.2010141768
  95	0.0336570791
  96	0.8140522265
  97	-0.2981428010
  98	-0.9495186361
  99	0.3911192444
 100	0.3715309848

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1834927101
   2	-0.9684935603
   3	-1.8005254776
   4	-0.1956755428
   5	-0.7266160433
   6	-0.2956596001
   7	-0.0761215842
   8	-0.0385555294
   9	-1.2986348998
  10	2.1810519266
  11	0.1857800619
  12	-0.9916499349
  13	-0.2044132910
  14	1.0956786933
  15	1.8207928301
  16	-0.4053174025
  17	1.5320400629
  18	-0.0982341562
  19	-0.7023736635
  20	-0.5573413552
  21	0.7628819985
  22	0.2131860951
  23	-2.7887465419
  24	-0.1826949794
  25	0.1571781324
  26	-1.1164806666
  27	0.8421886951
  28	-0.2627123629
  29	0.0934135115
  30	1.8665943410
  31	0.3515072846
  32	0.6419080853
  33	0.0062545208
  34	-0.0981591555
  35	0.5865306891
  36	0.0263747987
  37	-0.4206323934
  38	1.3596280680
  39	-0.0119707622
  40	1.4883026273
  41	0.7386308728
  42	0.2320462772
  43	-0.5233211252
  44	1.4182881249
  45	-0.7429446066
  46	-0.3990203895
  47	-0.1545244487
  48	0.9267305390
  49	-1.0855562441
  50	2.0058857782
  51	-1.1494161149
  52	0.6253043003
  53	-0.5617026537
  54	0.0073902508
  55	-0.1705772630
  56	1.5130161132
  57	-1.2032087732
  58	1.2402669408
  59	-0.5400422808
  60	0.3724145374
  61	0.4556677508
  62	0.0771622116
  63	1.5429425716
  64	0.9175564798
  65	1.2064581620
  66	0.1621114787
  67	-1.1537366755
  68	-0.3760267780
  69	-0.3499194068
  70	0.4353737295
  71	-1.2041487276
  72	-0.0035190174
  73	-0.0477043836
  74	-0.2437265482
  75	-0.7335156591
  76	0.5165607300
  77	0.2887924174
  78	0.6533763803
  79	0.3743511833
  80	1.8114396767
  81	-0.9749321346
  82	0.4638115624
  83	0.7796155257
  84	0.3779889653
  85	-0.3766740551
  86	0.0630226904
  87	0.4341658839
  88	-1.2754614658
  89	0.2151878648
  90	-0.9848235113
  91	-0.3644618013
  92	1.1943838009
  93	0.0755950692
  94	-0.1710611215
  95	-2.3641567516
  96	0.0059522917
  97	0.6508089795
  98	0.2298761709
  99	-0.6623542610
 100	-0.0473197001
