1	0.1112890760	0.0326722213	0.0002943811	0.0030349427	0.0034401610	0.0033516097	0.0000454269	0.0041982633	0.0141029834	0.2678295017	0.0168436656	0.0052840882	0.0002623252	0.0000889077	0.0009329353	0.0000000729	0.0025552236	0.0008240180	0.0000190496	0.0064875097	0.0009210518	0.0022394698	0.0003925765	0.0097255465	0.0088229527	0.0000034361	0.0002273724	0.0009302900	0.0039871045	0.0072269425	0.0009209821	0.0000715265	0.0005158925	0.0068783653	0.0775128340	0.0004274809	0.0004956342	0.0005325658	0.0000000000	0.0985394542	0.0026878677	0.0023583606	0.0000084548	0.0000000000	0.0000007115	0.0182893979	0.0011764417	0.0000000000	0.0012962381	0.0000184020	0.0189669903	0.0000000406	0.0018482934	0.0165491256	0.0000289729	0.0029576478	0.0000233107	0.0344478441	0.0000233097	0.0002543849	0.0062009170	0.0069084122	0.0032376177	0.0093507769	0.0015919697	0.0000000000	0.0000109567	0.0005185441	0.0006755927	0.0112599219	0.0090757382	0.0153704188	0.0029764105	0.0000000000	0.0000077939	0.0000000000	0.0097761499	0.0007813649	0.0019944876	0.0043862679	0.0000093413	0.0031382216	0.0648099113	0.0158745263	0.0087990328	0.0000000000	0.0012366140	0.0000103444	0.0001195194	0.0052409828	0.0011061371	0.0000924433	0.0011770444	0.0056038219	0.0000000251	0.0000040836	0.0005791278	0.0024791285	0.0096413462	0.0010913719
0	0.0237022246	0.0002211186	0.0015232986	0.0230494711	0.0015423776	0.0000709869	0.0000230992	0.0042723348	0.0021781484	0.0002788274	0.0138487836	0.0139863636	0.0000292043	0.0000000110	0.0028494066	0.0085548764	0.0002073439	0.0148256085	0.0003873639	0.0141940044	0.0000236977	0.0020625860	0.0131155861	0.0042804065	0.0003536760	0.0386189289	0.0036902904	0.0041084631	0.0180580939	0.0018120168	0.0079924657	0.0197353647	0.0003591729	0.0015282444	0.0377721524	0.0101132371	0.0045559651	0.0027933994	0.0001837160	0.0623147743	0.0130430292	0.0014619238	0.0030359467	0.0080900114	0.0000000000	0.0619720158	0.0133607669	0.0056504407	0.0015077359	0.0314236147	0.0000063159	0.0021641901	0.0855999816	0.0377582034	0.0007316161	0.0027388863	0.0000000000	0.0008988779	0.0000017706	0.0000163824	0.0020962130	0.0076414239	0.0012777957	0.0000000000	0.0157420894	0.0008818472	0.0003128684	0.0368284361	0.0000096022	0.0621182635	0.0011199466	0.0016856795	0.0015608216	0.0000000000	0.0003056250	0.0163783984	0.0057936919	0.0000000010	0.0028164634	0.0007135700	0.0003793935	0.0000640725	0.0003328177	0.0078244800	0.0000003816	0.0002584853	0.0066444527	0.0000028455	0.0008676838	0.0000000000	0.0000856347	0.0001875061	0.0077399219	0.0646571106	0.0011267902	0.0025487244	0.1046197776	0.0014832788	0.0000000558	0.0152150499
0	0.0024971743	0.0015213530	0.0007706309	0.0085515012	0.0000000000	0.0000032333	0.0019802647	0.0179147560	0.0029620341	0.0185576107	0.0062486766	0.0318471031	0.0067357956	0.0002585066	0.0000573971	0.0002405113	0.0000000143	0.0007871208	0.0000000001	0.0000679687	0.0055187665	0.0000000000	0.0222476217	0.0168817241	0.0015065590	0.0000378598	0.0102216936	0.0002042043	0.0000022941	0.0114992924	0.0002293883	0.0017336284	0.0145800142	0.0001797682	0.0075411232	0.0024994788	0.0194862804	0.0004063960	0.0000013942	0.0000084264	0.1234736022	0.0012797015	0.0106886720	0.0000160767	0.0055225605	0.0019403486	0.0029360538	0.0032535461	0.0089176712	0.0000988582	0.0000004043	0.0008372237	0.0029832449	0.0039225092	0.0000002907	0.0000020202	0.0000135519	0.0011154699	0.0086671679	0.0000005379	0.0101693333	0.0049841306	0.0531085216	0.0000000000	0.0127595242	0.0000175708	0.0000019119	0.0002967348	0.0156296193	0.0023794024	0.0002985355	0.0042753548	0.0050863680	0.0000163544	0.0152503988	0.0006952566	0.0285402560	0.0175949733	0.0046919179	0.0237930661	0.0000000000	0.0051837423	0.0070233192	0.0156164189	0.0020217155	0.0000000002	0.0069617287	0.0000000000	0.0003271001	0.0200527234	0.0476615024	0.0201604633	0.0022950400	0.2211486662	0.0424182572	0.0095486106	0.0059019843	0.0008810458	0.0000000092	0.0017513647
1	0.0204198588	0.0015101734	0.0041017425	0.0022638380	0.0001029350	0.0054458164	0.0255451183	0.0378383906	0.0000000277	0.0005386698	0.0000032194	0.0009254683	0.0510750557	0.0091568451	0.0000002721	0.0002397576	0.0029744693	0.0020734283	0.0108311382	0.0157105806	0.0010011071	0.0098259787	0.0000000000	0.0000614763	0.0000000002	0.0003066319	0.0138627207	0.0000014393	0.0137641092	0.0019485698	0.0014975472	0.0000042743	0.0032053083	0.0229092372	0.0090386529	0.0212226354	0.0251181477	0.0141323840	0.0000001476	0.0036464795	0.0079670607	0.0000000000	0.0004729962	0.0017712435	0.0014468486	0.0191235323	0.0013571861	0.0000000052	0.0000000000	0.0049257763	0.0058936504	0.0002448131	0.0122175580	0.0464221354	0.0001533537	0.0397169162	0.0000054937	0.1816031930	0.0000000014	0.0000000017	0.0003938417	0.0126247401	0.0003424479	0.0007415058	0.0016483115	0.0000035646	0.0068621929	0.0001932219	0.0002694765	0.0022817444	0.0013895845	0.1943559092	0.0028636909	0.0000025775	0.0042826535	0.0000000000	0.0106069536	0.0005971332	0.0545787436	0.0000000024	0.0001987553	0.0015100065	0.0017541640	0.0042990433	0.0004821918	0.0000015522	0.0004406315	0.0002567899	0.0000050862	0.0006918351	0.0001368965	0.0009182815	0.0030900270	0.0048811747	0.0200766821	0.0025500026	0.0022838047	0.0004242845	0.0006325672	0.0057025098
0	0.0043683676	0.0015143894	0.0013240865	0.0002988640	0.0035486228	0.0114333417	0.0005948159	0.0012726865	0.0202751294	0.0110850128	0.0191750193	0.0025897581	0.0325842735	0.0000699354	0.0000000000	0.0023705148	0.0000004198	0.0051431412	0.0036361232	0.0152537395	0.0001499677	0.0002086608	0.0052442959	0.0115234964	0.0000001524	0.0009655980	0.0000100682	0.0116764094	0.0040763598	0.0031123493	0.0020153840	0.0047249892	0.0022018995	0.0106457555	0.0094848093	0.0052968416	0.0012186993	0.0041526069	0.0002400908	0.0097371190	0.0040751807	0.0238898353	0.1424849902	0.0019681361	0.0032078717	0.0117168923	0.0338586807	0.0017662568	0.0060459653	0.0042662649	0.0130161999	0.0082647208	0.0440650304	0.0026668494	0.0195108567	0.0637799728	0.0011288206	0.0054031852	0.0472508672	0.0178766743	0.0014164011	0.0018262691	0.0005004323	0.0045390672	0.0205956969	0.0120739473	0.0000017085	0.0022862525	0.0053810651	0.0053198124	0.0000030644	0.0330973325	0.0111243557	0.0158731444	0.0002067203	0.0020313875	0.0018866807	0.0038849536	0.0001408250	0.0001510057	0.0111086547	0.0003043459	0.0022875805	0.0012858248	0.0673451917	0.0046737867	0.0015825085	0.0049943882	0.0073389980	0.0006571357	0.0134224226	0.0015821798	0.0046010484	0.0023547026	0.0000007629	0.0005726942	0.0606862111	0.0101022735	0.0005091563	0.0027829660
1	0.0800664158	0.0058396109	0.0018642555	0.0263088466	0.0007905196	0.0182341268	0.0004873274	0.0018630182	0.0000000002	0.0848676344	0.0029183753	0.0007221764	0.0060224689	0.0012837929	0.0001444109	0.0000000000	0.0038498903	0.0084145329	0.0178211023	0.0139718000	0.0001660847	0.0027610042	0.0116845232	0.0082927857	0.0011466316	0.0000000000	0.0024046333	0.0052199429	0.0000936734	0.0034907154	0.0017640697	0.0010049681	0.0000653024	0.0005110803	0.0234459431	0.0151868460	0.0002276240	0.0000170827	0.0097574797	0.0305921695	0.0000000304	0.0019974281	0.0003204747	0.0000000000	0.0000000000	0.0064551561	0.0000000000	0.0024367652	0.0000000000	0.0010457987	0.0003859779	0.0166876935	0.0029385988	0.0319872645	0.0191542313	0.0000025710	0.0006760029	0.0000832956	0.0000000000	0.0000000796	0.0441453193	0.0023262754	0.0002747591	0.0192296734	0.0062932688	0.0010307537	0.0086741554	0.0000000000	0.0148341677	0.0000343207	0.0003239038	0.0766281078	0.0018558251	0.0002098324	0.0002939782	0.0007772822	0.0972658973	0.0003272401	0.0022438185	0.0026650869	0.0000000005	0.0025711080	0.0003082031	0.0027375676	0.0029753579	0.0016096030	0.0202841676	0.0000000000	0.0018272506	0.0023887834	0.0005079142	0.0084453124	0.0031830110	0.0058444613	0.1387696398	0.0002722233	0.0025194162	0.0088940046	0.0120623437	0.0278917321
0	0.0049243512	0.0036349074	0.0004312327	0.0081249715	0.0000000626	0.0000017826	0.0000451372	0.0000000286	0.0060176688	0.0028453108	0.0254250964	0.0023726892	0.0044799867	0.0011841619	0.0180869652	0.0025789344	0.0000000441	0.0012930065	0.0002081080	0.0013671631	0.0042214306	0.0728900224	0.0134916136	0.0034236584	0.0000000000	0.0000067305	0.0000000001	0.0107739809	0.0015495988	0.0124483725	0.0017265796	0.1971903816	0.0000007902	0.0000000001	0.0566204910	0.0040071193	0.0014087592	0.0014711343	0.0016070439	0.0473376185	0.0627499135	0.0253306600	0.0117497777	0.0014501646	0.0000000000	0.0074552185	0.0234039905	0.0010531718	0.0004589855	0.0033191838	0.0000000296	0.0118747973	0.0386354885	0.0016926401	0.0045678762	0.0030694316	0.0014588359	0.0019862247	0.0000052086	0.0030449201	0.0027591528	0.0004613927	0.0002885202	0.0000123206	0.0076266683	0.0037612183	0.0000052355	0.0041312148	0.0002170491	0.0117558025	0.0020726584	0.0010470237	0.0000000137	0.0007386823	0.0157015003	0.0004288627	0.0070398210	0.0000034962	0.0423450213	0.0010076456	0.0009722327	0.0351294173	0.0005833858	0.0000612407	0.0244824317	0.0008997607	0.0054950783	0.0101441296	0.0129955298	0.0000001212	0.0025723962	0.0011075358	0.0039848750	0.0027535224	0.0000040896	0.0121852924	0.0508816513	0.0012688126	0.0086402868	0.0079314570
0	0.0168120569	0.0015096232	0.0007872028	0.0003443683	0.0075627697	0.0002979673	0.0009106034	0.0000337998	0.0003901344	0.0007285028	0.0001078607	0.0005503118	0.0137835363	0.0000000228	0.0048632557	0.0015146897	0.0001397300	0.0000716244	0.0209630945	0.0000267946	0.0069961278	0.0004923625	0.0009871281	0.0000752287	0.0813305402	0.0435134118	0.0007060661	0.0022997501	0.0247192901	0.0022359139	0.0000298504	0.0098092046	0.0431831253	0.0084021832	0.0022246873	0.0004865313	0.0001390105	0.0001504633	0.0000009813	0.0187720762	0.0314170450	0.0104129189	0.0070910550	0.0758121129	0.0006844715	0.0073126075	0.0038554476	0.0000224068	0.0073470717	0.0089845811	0.0000271435	0.0003473343	0.0119269812	0.0030203968	0.0027022449	0.0159292248	0.0000221705	0.0000995085	0.0000200593	0.0022847324	0.0006904447	0.0002383558	0.0000505850	0.0094168654	0.0280474953	0.0010035997	0.0000001644	0.0021252808	0.0037521245	0.0022491996	0.0065460707	0.0050061529	0.0003277257	0.0000396405	0.0049502850	0.0074262428	0.0017834571	0.0005395981	0.1198760256	0.0036999400	0.0020385582	0.0715901239	0.0000380722	0.0754316293	0.0094025069	0.0011428406	0.0023300408	0.0000182804	0.0000815154	0.0002308577	0.0171227460	0.0026537352	0.0000759901	0.0031937331	0.1012290375	0.0000000000	0.0000796549	0.0008925499	0.0000000000	0.0074074782
0	0.0314350537	0.0272336324	0.0000033895	0.0000321705	0.0000000000	0.1065204229	0.0723516035	0.0011750961	0.0000000000	0.0001920388	0.0002928138	0.0000003812	0.0000006888	0.0000170871	0.0050446544	0.0484353795	0.0000006247	0.0000000000	0.0000000000	0.0000016800	0.0003437237	0.0005956045	0.0131091779	0.0000235941	0.0000000028	0.0016552510	0.0001012730	0.0082769809	0.0081718098	0.0485466563	0.0032267084	0.0200749110	0.0015144295	0.0086236370	0.0019130927	0.0024011771	0.0007279530	0.0000631021	0.0000000000	0.0075961487	0.0007554870	0.0000000558	0.0063843262	0.0002858686	0.0019596239	0.0175404496	0.0028883769	0.0053535556	0.0000011044	0.0000335839	0.0013727734	0.0014547887	0.0437204147	0.0000738884	0.0115449898	0.0033142522	0.0034839070	0.0054188938	0.0000000282	0.0137404187	0.0064970470	0.0073989469	0.0052703962	0.0000782125	0.0248699382	0.0042142071	0.0025343306	0.0018816048	0.0006802999	0.0152635527	0.0000134677	0.0000340544	0.0064287956	0.0071093773	0.0004926377	0.0019599236	0.0043626809	0.0000000000	0.0082544820	0.0055096226	0.0078212005	0.0092627103	0.0097597722	0.0503870987	0.0021990718	0.0031512125	0.1862441890	0.0008456309	0.0094570987	0.0014373885	0.0052755442	0.0000000000	0.0453917634	0.0117128596	0.0049667568	0.0003870313	0.0016823096	0.0008763283	0.0036732073	0.0035865114
0	0.0087536902	0.0005082543	0.0010679310	0.0000002947	0.0000047057	0.0000562863	0.0213609008	0.0025080581	0.0024382275	0.0000000020	0.0187937347	0.0004892608	0.0014711420	0.0000323202	0.0001571482	0.0007485816	0.0073322008	0.0016122437	0.0000000128	0.0086616106	0.0000015550	0.0000628713	0.0257178532	0.0068988908	0.0168584109	0.0007701690	0.0012156998	0.0000105896	0.0082032022	0.0001527253	0.0001172678	0.0236143308	0.0004311388	0.0003265421	0.0003517365	0.0002640108	0.0064320489	0.0007016199	0.0032728115	0.0707326696	0.0090509117	0.0016685964	0.0000010639	0.0000000000	0.0000052089	0.1809915589	0.0041850039	0.0034435649	0.0189246052	0.0000000066	0.0012084398	0.0117038860	0.0000497347	0.0607554224	0.0031340248	0.0000030153	0.0009278042	0.0057052829	0.0019930380	0.0009946551	0.0036506521	0.0093321147	0.0086266990	0.0001083109	0.0178704837	0.0037764095	0.0097689515	0.0005710642	0.0001975131	0.0003826940	0.0013013773	0.0422386148	0.0039418115	0.0006754128	0.0049029688	0.0000000000	0.0107114335	0.0000000000	0.0192364440	0.0380777810	0.0062528137	0.0015208825	0.0001360937	0.0028821238	0.0012175768	0.0019419548	0.1131955226	0.0043881957	0.0160814305	0.0000000000	0.0020172764	0.0914419887	0.0007770111	0.0090187561	0.0002291386	0.0011309491	0.0135751496	0.0078728237	0.0000040028	0.0040670004
