Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6142536055
   2	0.8774416791
   3	0.7352977508
   4	0.5370609305
   5	-0.3007526688
   6	0.0448074792
   7	0.7722052127
   8	-0.2362258338
   9	-0.5979899400
  10	-0.6133793477
  11	-0.0868067564
  12	0.6010070194
  13	0.0658193251
  14	-0.2417644234
  15	-0.6268644280
  16	-0.9134243776
  17	-0.0934770303
  18	-0.1732662321
  19	0.8054211765
  20	-0.5620522855
  21	0.5895913063
  22	-0.6634231681
  23	-0.0548216884
  24	0.7424052381
  25	-0.8134970706
  26	0.9312245966
  27	0.7496004006
  28	0.6518887160
  29	-0.7331023687
  30	-0.2469929506
  31	-0.3685368477
  32	0.9099865619
  33	-0.8531121006
  34	-0.3556715035
  35	0.1152231147
  36	0.9781593247
  37	-0.1082003652
  38	-0.1236274011
  39	-0.0146699583
  40	0.4547185879
  41	0.3042419244
  42	0.3143905061
  43	-0.3864815154
  44	0.5303003384
  45	-0.6853378655
  46	0.0532154186
  47	-0.7077099682
  48	-0.2023863257
  49	0.1813637053
  50	-0.4241600457
  51	0.2107017324
  52	-0.9044403461
  53	-0.6070505181
  54	-0.6279505908
  55	-0.8584012195
  56	0.5857761184
  57	0.1509645327
  58	-0.5455535509
  59	0.5094005400
  60	0.9866388718
  61	-0.5509948306
  62	-0.0500513243
  63	0.0277868171
  64	-0.3322713735
  65	-0.8549458333
  66	-0.2858805942
  67	0.1471777737
  68	0.4280321131
  69	0.0130097178
  70	0.2469324611
  71	0.9407782893
  72	-0.3329263523
  73	-0.1304571694
  74	0.0194349858
  75	-0.0571337236
  76	0.7762964910
  77	-0.2344509638
  78	-0.3323683199
  79	0.9462307635
  80	-0.3705313619
  81	-0.7538958025
  82	0.7416239629
  83	-0.1286409242
  84	0.5275432396
  85	-0.3113099580
  86	0.7005485726
  87	-0.7808313921
  88	-0.3401498302
  89	-0.4617167658
  90	0.9587428343
  91	0.6252992764
  92	-0.7144496436
  93	0.6175941893
  94	-0.2891288765
  95	0.5554302979
  96	0.4787315984
  97	-0.8064079186
  98	0.6402089586
  99	0.6585314142
 100	-0.8162670854

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.5162889611
   2	0.5194591290
   3	-0.0508102066
   4	-1.3516180855
   5	-0.6263800899
   6	0.0648740024
   7	1.6869630671
   8	-1.3520318791
   9	0.2053447504
  10	-0.0291979553
  11	-0.7050144023
  12	-0.4256587278
  13	-0.3357931010
  14	1.0882290338
  15	0.0785340656
  16	-1.1154758155
  17	1.2959952287
  18	-0.4397556357
  19	0.3545414746
  20	-1.0006003121
  21	-1.3203527407
  22	-0.8771087524
  23	-0.4478185911
  24	-1.4379014147
  25	-0.1489269199
  26	0.6292946874
  27	0.1053948891
  28	-2.1294720028
  29	0.7785653945
  30	0.8855035932
  31	-0.4044547286
  32	-1.2294790818
  33	0.7494548786
  34	0.0448171583
  35	-0.6105865027
  36	1.1678973344
  37	-0.6221365712
  38	-1.7316885504
  39	-0.2738177124
  40	1.3352943955
  41	-0.0189707943
  42	1.9128942321
  43	-0.6368047658
  44	-0.7368977180
  45	-2.1891762915
  46	1.0353454239
  47	1.4773820395
  48	0.1216027813
  49	0.1685746245
  50	-0.2409985752
  51	-0.1497271801
  52	0.0170006168
  53	-0.3833588513
  54	1.8407993209
  55	-0.1411378493
  56	-0.6809822312
  57	0.6174489957
  58	-0.5887738000
  59	-1.1544728857
  60	-1.2502124121
  61	1.3495390906
  62	0.5980855607
  63	-0.0249060960
  64	-0.1003943459
  65	0.1775703109
  66	0.0807707551
  67	0.6241603745
  68	-0.3520310537
  69	1.0118182015
  70	-0.2096319907
  71	-0.1625969147
  72	0.1100341490
  73	-2.6916336429
  74	-0.1138386640
  75	-1.8762131414
  76	0.2673720787
  77	0.9150736951
  78	-1.2057105814
  79	1.3364941564
  80	-0.6109736293
  81	-0.1314806336
  82	0.8510095655
  83	0.2239768809
  84	1.7851521063
  85	-2.4840277954
  86	1.7319219304
  87	0.3892461960
  88	-0.7293896026
  89	0.1218224925
  90	-0.9209980691
  91	0.4432624551
  92	1.3693566991
  93	1.2453228594
  94	-0.3987595353
  95	0.5533268190
  96	-1.8454627454
  97	-0.8601416874
  98	-0.2966597309
  99	0.4675457321
 100	-0.5304777006
