Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6165031272
   2	0.2123742070
   3	-0.2004788250
   4	-0.7591129789
   5	0.5515129990
   6	0.7955406483
   7	-0.3441154856
   8	-0.2064482982
   9	-0.7459394856
  10	0.0387866712
  11	0.4619328830
  12	0.6642304889
  13	0.0478206664
  14	-0.3590055366
  15	-0.9376318395
  16	-0.5164855700
  17	0.6548155195
  18	-0.1599644777
  19	0.4195261504
  20	-0.9191947821
  21	-0.8646086374
  22	0.4108333334
  23	-0.6721195029
  24	0.2405493119
  25	-0.0025153032
  26	0.0502402523
  27	-0.0555408288
  28	-0.1185828977
  29	0.3398383655
  30	-0.1960645676
  31	0.1590290509
  32	-0.5320961963
  33	0.1632107906
  34	-0.0123959713
  35	0.7640584050
  36	-0.0857828730
  37	0.6446950964
  38	0.6261372717
  39	0.7656849996
  40	-0.7332473462
  41	0.5213895760
  42	-0.6486011245
  43	0.0114586700
  44	-0.6924869038
  45	-0.8469790490
  46	0.6114719059
  47	-0.5454486712
  48	-0.5845697898
  49	0.2916159743
  50	-0.6443881543
  51	0.1199883833
  52	-0.6703343801
  53	0.3828046991
  54	0.9207193642
  55	-0.8605832562
  56	0.1881198540
  57	0.5284637853
  58	0.6369826541
  59	0.5133681725
  60	0.5942467278
  61	0.7075834656
  62	0.2883981574
  63	-0.3137508961
  64	0.2585153191
  65	0.7927289939
  66	-0.0170663786
  67	0.9984102739
  68	0.3019457118
  69	0.4056323735
  70	-0.0784647980
  71	-0.9670122454
  72	-0.3093772508
  73	0.3172165108
  74	0.7041768909
  75	-0.8670191327
  76	0.4637524665
  77	-0.0368874496
  78	0.3530750271
  79	0.4308296807
  80	-0.5312217492
  81	-0.2360953733
  82	-0.6343587456
  83	0.5482050804
  84	0.4309490527
  85	0.9975367887
  86	-0.4611453457
  87	0.7980609697
  88	-0.2671418379
  89	-0.1465981774
  90	-0.4839515151
  91	0.1486625529
  92	-0.8247876156
  93	0.4232765098
  94	-0.1051070671
  95	0.7676896346
  96	-0.3903259016
  97	-0.9315325652
  98	0.9384957492
  99	-0.1583573043
 100	0.3019260508

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.6807247012
   2	-0.8263492079
   3	0.1159326378
   4	-0.0558657189
   5	2.8466434140
   6	1.0521260791
   7	-0.1153496746
   8	-0.1967691929
   9	2.7155091782
  10	-0.0898873876
  11	-0.2003073866
  12	0.3757433880
  13	-1.2728590885
  14	1.0746853001
  15	-0.3914825548
  16	-0.1947573885
  17	0.4558018034
  18	-1.0259073305
  19	0.7007741998
  20	-0.9010217041
  21	0.8655676543
  22	-1.1899397940
  23	-0.2111573976
  24	0.5027865075
  25	-1.6093315510
  26	-2.9420195954
  27	-1.5819907918
  28	-0.5009426743
  29	-0.3849910638
  30	2.3359741957
  31	1.2749263345
  32	0.6007627976
  33	-0.2413815015
  34	0.0909263456
  35	0.6809416879
  36	-0.9517588015
  37	1.8934527517
  38	1.8540454709
  39	2.0976566251
  40	-0.2430013626
  41	0.1586498761
  42	-3.0781940858
  43	0.1647798208
  44	0.1490075022
  45	0.1064358503
  46	-1.1398568859
  47	0.6265479154
  48	-0.7827607730
  49	-1.0616758883
  50	-0.2415026129
  51	1.7867247244
  52	2.0443717560
  53	1.4720913777
  54	0.8541920764
  55	1.5522628364
  56	-0.6456229479
  57	0.2467927219
  58	-0.0589273203
  59	-1.5467111889
  60	0.6590863466
  61	0.8104902079
  62	-0.4894263961
  63	-0.4096984530
  64	-0.6904057710
  65	-0.0246090294
  66	0.7096473787
  67	0.1925117158
  68	1.2035070098
  69	0.2196882718
  70	0.8596686951
  71	-1.0733876493
  72	-0.9964968040
  73	-1.6534668304
  74	-1.2168102768
  75	1.5184531032
  76	0.4289691989
  77	0.4667075507
  78	-1.0142535733
  79	0.0265440974
  80	-0.0841612502
  81	0.4128782355
  82	-0.1255476845
  83	-1.4211617794
  84	-0.9250493624
  85	-1.6267270801
  86	0.2514525676
  87	1.1809308189
  88	0.5940840505
  89	-0.0545701060
  90	-1.7525424297
  91	-1.5976274977
  92	0.3178210154
  93	-0.0980836119
  94	-1.3837203173
  95	0.8124345644
  96	0.7715487225
  97	-0.0186126194
  98	0.0128441683
  99	-0.9829678835
 100	-2.2902027771
