Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6752948947
   2	-0.6877665626
   3	0.8327161645
   4	-0.8504470144
   5	0.7234932014
   6	0.4392506785
   7	0.3673141216
   8	-0.8268028334
   9	0.1388555833
  10	-0.2748335159
  11	-0.6487340181
  12	0.8617468568
  13	0.4817515565
  14	0.5007196699
  15	0.7231878728
  16	0.8404896109
  17	0.2268370981
  18	0.6777831045
  19	0.3279408196
  20	-0.3310469155
  21	-0.4012619051
  22	0.6243465947
  23	0.3949601947
  24	-0.4374266807
  25	-0.2512954552
  26	0.2343210100
  27	0.6613729598
  28	-0.2390712340
  29	-0.4834517158
  30	-0.2250815931
  31	0.5378200872
  32	-0.5163101160
  33	0.3372700979
  34	-0.6670147049
  35	0.5659077801
  36	-0.8452312162
  37	0.3554525128
  38	-0.5543503093
  39	-0.6708315343
  40	0.8782850078
  41	-0.8156256406
  42	0.2693394312
  43	0.0867692164
  44	0.8645995774
  45	0.7110480644
  46	0.3385856231
  47	0.3569819981
  48	-0.2009169421
  49	0.0381863449
  50	0.2788156110
  51	0.4824937698
  52	-0.8865790025
  53	-0.5968315356
  54	-0.4335138965
  55	0.5967922702
  56	0.2271505314
  57	0.1405370637
  58	-0.0547090352
  59	-0.6516751623
  60	0.3729770818
  61	-0.5202138816
  62	-0.4950907242
  63	0.6159625719
  64	-0.8397278616
  65	0.0345258000
  66	0.4733562174
  67	0.9037956959
  68	0.7906831498
  69	-0.5559314192
  70	0.3924916905
  71	0.2003713774
  72	0.1940055960
  73	-0.1147845143
  74	-0.2090638005
  75	0.6520519817
  76	-0.8128661461
  77	0.9927692036
  78	0.0156473166
  79	0.6770639864
  80	-0.1272863864
  81	-0.8527294537
  82	-0.4013576637
  83	0.3187360036
  84	-0.7771657683
  85	-0.7118640393
  86	0.9688145209
  87	-0.5025590327
  88	-0.1677469728
  89	0.2464267971
  90	0.0328179689
  91	0.8527825213
  92	-0.6447571546
  93	0.2916303090
  94	0.5361983471
  95	0.4460016816
  96	0.1903508331
  97	-0.2145985501
  98	0.4665330858
  99	0.9954772325
 100	0.1578096123

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0929739735
   2	0.1203278968
   3	0.2401495207
   4	1.0560411232
   5	-1.0939758983
   6	0.6158191677
   7	-1.8790863261
   8	0.1407252734
   9	2.2776640009
  10	-0.1058254943
  11	0.1568408498
  12	-0.0383075792
  13	0.2251806368
  14	1.1482826962
  15	1.3735974499
  16	1.2109369087
  17	-0.8662290322
  18	1.0574843987
  19	1.0349700376
  20	-1.3756646197
  21	-0.9717858597
  22	-1.9672591255
  23	-0.6798496524
  24	-0.7156065130
  25	1.0284682836
  26	0.4313990000
  27	-0.1992212023
  28	0.1414665456
  29	0.7815698018
  30	-0.3195942156
  31	-0.6310685853
  32	-0.7798562724
  33	0.1540108418
  34	-0.1313411909
  35	0.7482456748
  36	-0.0172289123
  37	0.8660007585
  38	1.4295995319
  39	-1.2012633251
  40	0.4287995816
  41	0.7047439788
  42	-0.7280750667
  43	0.1575012951
  44	1.1881031677
  45	-1.8751948745
  46	-0.2227144447
  47	0.1472518880
  48	1.3992353009
  49	0.1044634011
  50	2.1752003234
  51	1.0867322118
  52	-0.6043346242
  53	0.6489003508
  54	0.4363311487
  55	-1.4570723832
  56	1.1099406105
  57	-0.3583081875
  58	-1.1004033100
  59	-0.4556035397
  60	-0.1615199922
  61	-0.5678569245
  62	1.2682443420
  63	-0.8441921574
  64	-0.4860949975
  65	1.1057341501
  66	-0.2227135224
  67	-0.4362784830
  68	0.4861121358
  69	0.1111770812
  70	0.3125257192
  71	-0.4803997174
  72	-2.6092337423
  73	1.1658107200
  74	-0.4856155193
  75	-1.3692548035
  76	-0.9400165004
  77	-1.1687473137
  78	0.0882421915
  79	0.0642857731
  80	-0.0795949504
  81	-0.9937214464
  82	-0.9090079954
  83	-0.1595102291
  84	-1.0256585700
  85	-1.3575347244
  86	-0.4911058861
  87	-0.4158691216
  88	0.4315941778
  89	0.1970579120
  90	0.9655528927
  91	0.9388934025
  92	0.4736023583
  93	-0.1741223074
  94	-1.3355642767
  95	0.9092320522
  96	-1.0907624072
  97	-1.5960913470
  98	0.2502459361
  99	-0.0880541572
 100	-0.0301992099
