0	0.0000000000	0.0000000300	0.0000000038	0.1107970826	0.0725412444	0.0011763939	0.0022133289	0.0344765948	0.0000358575	0.0000309155	0.0070672287	0.0154189194	0.0000003037	0.0094920636	0.0008199757	0.0000000000	0.0002553810	0.0002038810	0.0001843110	0.0017215696	0.0000006249	0.0000070633	0.0099151795	0.0282455102	0.0007619058	0.0518683868	0.0000000002	0.0000015837	0.0067312013	0.0025164077	0.0006667282	0.0002628241	0.0000000010	0.0047964353	0.0008959548	0.0096414039	0.0000000000	0.0000409560	0.0040491694	0.0029948958	0.0014028544	0.0086641076	0.0005925060	0.0000000010	0.0001844183	0.0049903789	0.0039253901	0.0941522510	0.0000083205	0.0043653895	0.0001277067	0.0000163070	0.0021688582	0.0000002472	0.0029548133	0.0043263739	0.0000139018	0.0291061580	0.0174572155	0.0000000019	0.0000250728	0.0002905905	0.0489668300	0.0000552472	0.0000000001	0.0046075621	0.0219372150	0.0045855111	0.0004719297	0.0000342558	0.0041218602	0.0002875931	0.0000942997	0.0000127518	0.0000177756	0.0000304523	0.0000699016	0.0182026249	0.0000000000	0.0003358177	0.0015880330	0.0001856220	0.0000010675	0.0037421177	0.0151994507	0.0009293418	0.0087199334	0.0000000000	0.0354922506	0.0000000095	0.0944954623	0.1296898154	0.0069644046	0.0055957103	0.0054660090	0.0119756201	0.0162297975	0.0052794822	0.0000100480	0.0000000156
0	0.0089897999	0.0033553593	0.0049110302	0.0000000052	0.0006542850	0.0001132613	0.0010873793	0.0058669545	0.0012956229	0.0072500538	0.0100806471	0.0001601980	0.0008787845	0.0211557858	0.0000000060	0.0688232482	0.0001607601	0.0046829783	0.0038597016	0.0075703911	0.0013833685	0.0093123664	0.0000648041	0.0099676679	0.0080587757	0.0488682211	0.0264561713	0.0000003261	0.0087646693	0.0572174692	0.0020511697	0.0000000000	0.0011579254	0.0026212506	0.0014178581	0.0127811798	0.0050976473	0.0073091292	0.0044711018	0.0003673314	0.0054337653	0.0149215573	0.0008567021	0.0000006805	0.0768621322	0.0000827976	0.0000068617	0.0034676888	0.0083879648	0.0000640234	0.0448030897	0.0008266520	0.0010274333	0.0039379570	0.0923284892	0.0111699058	0.0021814059	0.0002590194	0.0006874257	0.0000032552	0.0000000000	0.0189867219	0.0000000000	0.0901647098	0.0000001291	0.0009704644	0.0004761339	0.0009632789	0.0012226856	0.0010181231	0.0000000000	0.0005899563	0.0038064862	0.0002661395	0.0000901550	0.0001939782	0.0037337995	0.0016233467	0.0000000000	0.0059445430	0.0002401870	0.0007712673	0.0015084803	0.0043046540	0.0000000060	0.0014417560	0.0000000000	0.0000010673	0.0000724163	0.0008590767	0.0344725011	0.0000002263	0.0101630213	0.0027012508	0.0037226416	0.0009204553	0.1677469479	0.0093788586	0.0000000000	0.0060710430
1	0.0056025638	0.0000056480	0.0000036234	0.0133809977	0.0661014877	0.0000026156	0.0007043328	0.0019399958	0.0000442447	0.0059240336	0.0023668002	0.0624390163	0.0005246889	0.0111874889	0.0010747246	0.0002035251	0.0017750493	0.0008179082	0.0000451331	0.0001489230	0.0000000000	0.0001112743	0.0010975094	0.0000124528	0.0022624297	0.0011685424	0.0000000000	0.0044365687	0.0011138051	0.0013269273	0.0000000000	0.0026865473	0.0000069261	0.0971385389	0.0000321954	0.0156741538	0.0007395131	0.0002943748	0.0000000444	0.0007400607	0.0053491401	0.0018692572	0.0071601497	0.0012057681	0.0070339844	0.0001971997	0.0028562801	0.0016047818	0.0003135259	0.0003498789	0.0168802437	0.0001728216	0.0015578730	0.0006066535	0.0000000080	0.2700981837	0.0000011415	0.0000000006	0.0002361604	0.0001217923	0.0007603020	0.0009743512	0.0020216672	0.0002255084	0.0033400687	0.0004349266	0.0000643865	0.0637077535	0.0005421246	0.0000000000	0.0005759104	0.0275143468	0.0013965869	0.0003504309	0.0000501336	0.0000013119	0.0002374277	0.0018213869	0.0000274593	0.0000235096	0.0011290452	0.0001653630	0.0202781795	0.0052128532	0.0017292199	0.1550618762	0.0102179209	0.0000000007	0.0003365305	0.0218152755	0.0058610578	0.0234936105	0.0000000034	0.0028756766	0.0021663123	0.0004721393	0.0215266810	0.0023464255	0.0002016854	0.0002910421
0	0.0077505635	0.0005019062	0.0077525267	0.1722745280	0.0468562064	0.0000742328	0.0038672328	0.0000001344	0.0026415024	0.0203258961	0.0104965684	0.0000037499	0.0020730698	0.0000120466	0.0002165238	0.0000799969	0.0000000004	0.0261353681	0.0078114433	0.0194528824	0.0000000865	0.0710425651	0.0015703557	0.0029655644	0.0019893307	0.0104041125	0.0000202822	0.0000000062	0.0508032561	0.0013247221	0.0103583272	0.0117773861	0.0229253028	0.0049013511	0.0023353948	0.0068036809	0.0013328819	0.0409451024	0.0000069902	0.0033991219	0.0031533477	0.0112830183	0.0002034720	0.0013284242	0.0048748397	0.0207903348	0.0022982626	0.0000291713	0.0590337539	0.0087118238	0.0035703912	0.0009469922	0.0042984648	0.0115277814	0.0369265459	0.0013953902	0.0009586322	0.0001048909	0.0136008924	0.0004339511	0.0005018251	0.0165940065	0.0018266407	0.0012531254	0.0008361213	0.0009749781	0.0075754084	0.0040861681	0.0032192245	0.0002511649	0.0000000000	0.0000000000	0.0413986433	0.0057706729	0.0072927996	0.0003305029	0.0000582674	0.0194668734	0.0008089755	0.0000000000	0.0105416117	0.0033646970	0.0000256486	0.0044073593	0.0054324683	0.0001946084	0.0001922240	0.0024401755	0.0037496014	0.0039527129	0.0052647930	0.0124417545	0.0060697165	0.0051552965	0.0302740072	0.0000107065	0.0000031548	0.0000356306	0.0003258263	0.0351700287
0	0.0000000000	0.0015404364	0.0052135416	0.0000248222	0.0127423203	0.0072602993	0.0008649206	0.0055080834	0.0015955991	0.0000234670	0.0108678059	0.0140521666	0.0006938239	0.0000507212	0.0273461078	0.0038141953	0.0000046436	0.0207138155	0.0000011826	0.0019202369	0.0043408130	0.0196459451	0.0024235778	0.0004402299	0.0001048151	0.0000219323	0.0000015772	0.0000001278	0.0000529837	0.0124820598	0.0000000005	0.0001044082	0.0004476065	0.0219295040	0.0194896777	0.0000076079	0.0000270583	0.0095298300	0.0013284987	0.0000157217	0.0009208279	0.0013686062	0.0001458164	0.0045677880	0.0218274364	0.0003980373	0.0185515443	0.0164550263	0.0020369981	0.0000000000	0.0350858712	0.0023006243	0.2494799234	0.0005238648	0.0015968934	0.0006022038	0.0003246033	0.0050876598	0.0036619144	0.0008211703	0.0033467702	0.0000000358	0.0876431088	0.0015685532	0.0000000000	0.0013423394	0.0000000000	0.0000014072	0.0052615593	0.0000318419	0.0025250662	0.0027399693	0.0111138581	0.0136235370	0.0103557604	0.0020383550	0.0000000000	0.0083064721	0.0050953550	0.0084369870	0.0173272931	0.0299994143	0.0009760646	0.0004320667	0.0146867521	0.0000000000	0.0000000000	0.0531266798	0.0033587187	0.0004078094	0.0005267734	0.0071507202	0.0000625331	0.0028997234	0.0900029954	0.0000000000	0.0042025716	0.0000563848	0.0123271729	0.0266363761
0	0.0000003660	0.0000002930	0.0000428106	0.0011309048	0.0024540205	0.0010968410	0.0000000000	0.0020086834	0.0037227725	0.0021042059	0.0041113242	0.0000012970	0.0035632963	0.0006278639	0.0049909397	0.0323473517	0.0000170645	0.1414943079	0.0452130989	0.0000000458	0.0000103389	0.0278604477	0.0181158410	0.0020663423	0.0037225545	0.0205169503	0.0396789394	0.0002246376	0.0002545260	0.0000131762	0.0000003712	0.0035099016	0.0103431744	0.0118489173	0.0009560702	0.0112078120	0.0040615990	0.0391281168	0.0000005593	0.0000595795	0.0004285728	0.0021987081	0.0069578292	0.0058612396	0.0020799437	0.0016697863	0.0165383614	0.0032073664	0.0021765819	0.0061937849	0.0165670416	0.0000012649	0.0318018092	0.0027975191	0.0034748904	0.0000000000	0.0114159209	0.0000000000	0.0463154427	0.0091864815	0.0005889084	0.0158417682	0.0000000000	0.0115537376	0.0000000000	0.0480361759	0.0004754169	0.0039709658	0.0000919150	0.1086674667	0.0010318996	0.0007200495	0.0066260985	0.0072195107	0.0000000000	0.0017756544	0.0000829215	0.0897451438	0.0000000006	0.0001169061	0.0034441297	0.0059009640	0.0000538874	0.0068028934	0.0036680483	0.0031309458	0.0015413319	0.0045347026	0.0112754183	0.0001556594	0.0308800894	0.0000044350	0.0088617139	0.0000036910	0.0003040123	0.0000026377	0.0002891034	0.0043438131	0.0000001438	0.0108779533
0	0.0000004253	0.0065877508	0.0006920371	0.0029976820	0.0035904619	0.0000000000	0.0034965718	0.0000037429	0.0003760156	0.0147229816	0.0014469693	0.0180356836	0.0103523311	0.0001023359	0.0034868613	0.0576622737	0.0000268125	0.0084873206	0.0037223691	0.0011300818	0.0000000000	0.0018048730	0.0122628497	0.0003003821	0.0094128045	0.0016431410	0.0006039231	0.0131008758	0.0013684903	0.0013858850	0.0006871034	0.0125485832	0.0037831308	0.0030562146	0.0000019109	0.0000017589	0.0043474526	0.0057063583	0.0089036220	0.0000000000	0.0021938958	0.0082493244	0.0397636246	0.0072899965	0.0023686508	0.0000036049	0.0003171754	0.2910545746	0.0007506186	0.0049830463	0.0075689213	0.0015072422	0.0018926111	0.0006471078	0.0186663220	0.0085242165	0.0016773820	0.0043074234	0.0085387008	0.0000000000	0.0000000000	0.0013406476	0.0315355416	0.0041841802	0.0000509412	0.0000130399	0.0173370039	0.0054163191	0.0004827746	0.0042624484	0.0066390515	0.0489427484	0.0000835263	0.0004969511	0.0000563640	0.0000000000	0.0003820963	0.0056600761	0.0000000000	0.0098903424	0.0000001174	0.0053045935	0.0010057255	0.0010735872	0.0000393526	0.0048204775	0.0252665291	0.0262482018	0.0131940113	0.0092154574	0.0029225116	0.0061514668	0.0116074004	0.0001692340	0.0384889286	0.0056115522	0.0069303160	0.0748210936	0.0022106804	0.0000002048
0	0.0002927135	0.0040217512	0.0000880942	0.0057501937	0.0006368951	0.0002758445	0.0033989301	0.0052222448	0.0000000000	0.0021561200	0.0029837027	0.0008667369	0.0064514729	0.1335550045	0.0000000000	0.0000472824	0.0000000144	0.0000000000	0.0000000000	0.0014673277	0.0000011793	0.0000408800	0.0000099649	0.0459078644	0.0001991716	0.0367732677	0.0000000000	0.0006364172	0.0070071844	0.0001826056	0.0023019618	0.0003409382	0.0409483357	0.0022132388	0.0001160785	0.0184745583	0.0085757946	0.0032005572	0.0029843064	0.0071768894	0.0226766868	0.0002512156	0.0798263609	0.0020478162	0.0147866486	0.0000016806	0.0000028901	0.0696870399	0.0000420589	0.0005674475	0.0080570544	0.0000000000	0.0189537035	0.0016111118	0.0026692163	0.2191878856	0.0000494993	0.0002891855	0.0001252990	0.0041813036	0.0017909148	0.0000091527	0.0018591330	0.0132216177	0.0000002307	0.0028747010	0.0001952716	0.0079871983	0.0011195694	0.0000000000	0.0005831057	0.0000906897	0.0014159830	0.0000000000	0.0000000028	0.0000000006	0.0005609452	0.0204031308	0.0022523552	0.0036703905	0.0015165015	0.0000004330	0.0015637321	0.0202457764	0.0032234218	0.0053233580	0.0013668443	0.0000372294	0.0027847595	0.0001534854	0.0037902590	0.0395390182	0.0000007007	0.0000338475	0.0001605304	0.0053095737	0.0639360084	0.0036271328	0.0000333492	0.0000000190
1	0.0231284353	0.0065974552	0.0110739808	0.0015126430	0.0007877821	0.0001612876	0.0028896911	0.0253165853	0.0075834192	0.0015660299	0.0012336758	0.0111673896	0.0094044775	0.0024373770	0.0067093363	0.0028747038	0.0027335628	0.0001443010	0.0008929195	0.0023436422	0.0069879738	0.0134975652	0.0000000019	0.0038998990	0.0015589756	0.0008154624	0.0004880973	0.0005388806	0.0124584129	0.0000000000	0.0057221815	0.0109048682	0.0043862630	0.0020289245	0.0018131503	0.0011967224	0.0005971516	0.0094453491	0.0000000155	0.0012776427	0.0002038029	0.0003844866	0.0001129468	0.0143939312	0.0724228826	0.0009128411	0.0163675604	0.0040188262	0.0048319551	0.0920840065	0.0022965476	0.0008521755	0.0214813975	0.0023000754	0.0333067580	0.0021141669	0.0073611785	0.0049990724	0.0000269239	0.0026741407	0.0000000000	0.1154185794	0.0010411939	0.0057725039	0.0000000116	0.0253686885	0.0001373285	0.0053968241	0.0000699469	0.0004604575	0.0000004529	0.0001845426	0.0107370648	0.0015264358	0.0128168460	0.0003443037	0.0001932330	0.0008742934	0.0108308539	0.0004622099	0.0000000000	0.0199321548	0.0015287686	0.0038326160	0.0065849071	0.0000085076	0.0094970219	0.0000045148	0.0085614603	0.0000112987	0.2563526882	0.0009991632	0.0000000830	0.0065014420	0.0000012897	0.0000009587	0.0037956101	0.0006888966	0.0027548959	0.0059860447
0	0.0042646110	0.0000000003	0.0078848662	0.0070376528	0.0067277390	0.0000001328	0.0031814547	0.0046463165	0.0136501741	0.0009290852	0.0001498214	0.0055915139	0.0406853320	0.0408820789	0.0267835912	0.0002305764	0.0011237481	0.0393997253	0.0000261042	0.0005673856	0.0007743528	0.0010291621	0.0000000000	0.0394240695	0.0058961120	0.0022522798	0.0060324474	0.0102845814	0.0000001126	0.0000000000	0.0169320531	0.0022362402	0.0000105397	0.0001134022	0.0028680459	0.0260130928	0.0002026511	0.0143247606	0.0000066342	0.0000000000	0.0006722344	0.0063603865	0.0001106446	0.0000000000	0.0006728270	0.0008565864	0.0016009747	0.0516660777	0.0072360984	0.0000018864	0.0092328282	0.0034137407	0.0006186275	0.0002481731	0.0017792746	0.0006564858	0.0000000000	0.0006718441	0.0006308260	0.0046395657	0.0005833023	0.0113444761	0.0128439976	0.0094485522	0.0004861945	0.0001834628	0.0100660759	0.0892397357	0.0009506859	0.0001129195	0.0000000000	0.0202926071	0.0000000000	0.0000000055	0.0047112603	0.0000000000	0.0181980628	0.0022676000	0.0028536895	0.0000000000	0.0108065800	0.0000046774	0.0000000396	0.0004484465	0.0008141134	0.0169091043	0.0002209820	0.0585071851	0.0046038761	0.0000000020	0.0183139681	0.0114348245	0.0000578946	0.0006171437	0.0018470980	0.0006612749	0.1448949803	0.1062773788	0.0154148345	0.0013514391
