Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7069329902
   2	-0.2184697181
   3	-0.0782623701
   4	0.0007586239
   5	0.1168786245
   6	0.8461119100
   7	-0.0158146826
   8	0.5585882912
   9	0.8603460093
  10	0.4589139021
  11	0.3434723009
  12	-0.9520328807
  13	-0.5133239156
  14	-0.5458549402
  15	-0.7139732236
  16	-0.0056406451
  17	-0.4220909241
  18	-0.4345407976
  19	-0.5590325824
  20	0.7750382705
  21	0.8513032473
  22	0.3617795741
  23	0.0611083342
  24	-0.5623815517
  25	0.1786946805
  26	0.6805293821
  27	0.9395036981
  28	0.5307270665
  29	-0.5798679731
  30	-0.6481843671
  31	-0.5408126490
  32	0.8538501551
  33	0.4263686104
  34	0.2819344438
  35	0.4499117253
  36	-0.2052908527
  37	0.4834602747
  38	-0.7416085399
  39	0.2171741987
  40	-0.4228446670
  41	-0.6988496550
  42	0.0740633048
  43	0.7254678249
  44	0.4455499376
  45	-0.8805752390
  46	-0.6893709818
  47	-0.9995951946
  48	0.5588939362
  49	0.8514378250
  50	-0.9349624997
  51	0.1693337036
  52	0.7011344537
  53	-0.7630126444
  54	-0.3047684158
  55	0.3376457547
  56	-0.9158620788
  57	-0.8883787419
  58	0.0953265237
  59	-0.0701644214
  60	-0.8019513496
  61	-0.3203024064
  62	-0.1120384490
  63	0.1523996300
  64	-0.3575360327
  65	0.5494340813
  66	0.3116954196
  67	0.5964381920
  68	0.1327337190
  69	-0.3335161464
  70	0.4448446964
  71	-0.2427332545
  72	-0.1732206541
  73	0.6814055278
  74	0.3580748761
  75	0.3163959208
  76	0.1230650991
  77	-0.2884524792
  78	-0.2818715331
  79	0.5413275243
  80	-0.3892458265
  81	-0.1665802309
  82	0.2348992708
  83	0.9038034497
  84	0.5180744569
  85	-0.3273971036
  86	0.6837077051
  87	-0.9407335426
  88	-0.4555133798
  89	-0.3344686728
  90	-0.4454944279
  91	0.3448896593
  92	-0.9939466787
  93	-0.5331547286
  94	0.4338726817
  95	-0.6618213164
  96	-0.9563838822
  97	-0.2741747591
  98	0.7663218330
  99	-0.6105759054
 100	-0.6679917216

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9773362961
   2	0.5877624296
   3	-1.2154957437
   4	0.3430084494
   5	-0.4107707808
   6	0.1458673791
   7	1.2255736341
   8	-0.1835210108
   9	-0.0690383732
  10	-0.2473818694
  11	0.6671136705
  12	0.4519217932
  13	-0.6370682163
  14	0.5957915104
  15	0.1112580836
  16	0.1972838308
  17	1.1410026064
  18	-0.6533585497
  19	-0.0134641073
  20	1.0012534649
  21	-0.1545973975
  22	0.7015300321
  23	-0.3387947967
  24	1.0135574161
  25	-1.3909103910
  26	-1.0655673060
  27	0.3652186273
  28	-0.4403436978
  29	-0.3721867283
  30	0.4996371600
  31	-1.5010157480
  32	0.4145942658
  33	-0.3245457046
  34	-0.4331033235
  35	0.0245376873
  36	-0.0122236728
  37	0.3071824760
  38	-0.6194927336
  39	2.5948363625
  40	1.6762150064
  41	-0.8246766314
  42	-1.1562189337
  43	-0.9900465996
  44	-1.1517029129
  45	0.8743846847
  46	0.5245855945
  47	-1.5441014726
  48	-0.2289471812
  49	-1.7894635556
  50	0.2449014263
  51	0.2285596409
  52	-0.3266319292
  53	-0.7313441817
  54	1.3911854631
  55	-0.3857405919
  56	-0.3821089444
  57	-1.0278241853
  58	-1.3059998814
  59	-0.5853144866
  60	-0.1272276946
  61	-1.7759268318
  62	2.4135733721
  63	0.6964654898
  64	-1.2733859266
  65	0.3782329144
  66	-0.3277997295
  67	-0.2659323123
  68	-0.6108111823
  69	-0.2676531059
  70	1.4099912698
  71	0.8217899586
  72	0.1784486545
  73	-1.5955710300
  74	-0.3162952709
  75	1.1453158198
  76	0.3975839976
  77	-0.2385671169
  78	-0.3374428342
  79	-0.1857937597
  80	-0.3444557061
  81	-1.5107403038
  82	-0.1629296862
  83	0.0437178083
  84	-0.9057811877
  85	0.0931018297
  86	-0.7197518159
  87	1.5218375402
  88	0.4367848737
  89	0.6104881534
  90	-1.5889526346
  91	0.6130970052
  92	0.5211750552
  93	0.8218938084
  94	2.0707093026
  95	-1.1845752358
  96	0.5026744563
  97	1.5316771362
  98	-0.0654912940
  99	-1.4217957048
 100	0.4337569862
