Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7296244550
   2	-0.3980285728
   3	-0.7561198728
   4	-0.5485964390
   5	0.4469110763
   6	0.2813608079
   7	0.8828462342
   8	-0.5124710991
   9	-0.1758505829
  10	-0.3088563972
  11	-0.9232083016
  12	-0.8541111390
  13	-0.2485543263
  14	-0.9188383802
  15	-0.9582593998
  16	0.6368020755
  17	-0.9327813988
  18	-0.2362324298
  19	0.9259955228
  20	-0.7847660323
  21	0.6126715988
  22	0.7750752157
  23	0.5967638863
  24	0.3022696873
  25	0.4533788201
  26	-0.1477693400
  27	0.8122227638
  28	-0.7560815455
  29	-0.7367044512
  30	0.9098187141
  31	-0.0802473752
  32	0.5849195452
  33	-0.0582383334
  34	0.3770530523
  35	-0.3309931376
  36	-0.5814636473
  37	0.1236706875
  38	-0.6718016327
  39	-0.3512533557
  40	0.9300760265
  41	-0.6545474673
  42	-0.7828236718
  43	0.4482200551
  44	-0.3491603083
  45	0.2082985868
  46	-0.4200403964
  47	-0.4648068567
  48	-0.5329772014
  49	0.2426997781
  50	0.6792771816
  51	0.2445819980
  52	0.9420028630
  53	-0.9263541247
  54	0.6994567117
  55	-0.0374702612
  56	0.6837257735
  57	0.4386771303
  58	-0.5648939265
  59	-0.4285896252
  60	-0.5978269456
  61	-0.3471023415
  62	0.5803242750
  63	0.0853903626
  64	0.2650378085
  65	0.5188446191
  66	-0.8160108509
  67	0.3678345998
  68	-0.2574802235
  69	0.8416698994
  70	-0.0318700317
  71	-0.4371781990
  72	0.1831617946
  73	-0.8474796681
  74	0.3929156860
  75	0.2859933745
  76	0.8601554712
  77	0.6250113427
  78	0.1625871149
  79	0.4213691061
  80	-0.3109563904
  81	-0.4901871851
  82	-0.6614169323
  83	0.6926070700
  84	-0.1971575387
  85	-0.4038390136
  86	-0.3650502893
  87	0.6241200521
  88	0.8619300090
  89	0.5785402722
  90	0.5004236458
  91	0.8156818204
  92	0.6625954383
  93	-0.4884278154
  94	-0.1334444285
  95	-0.8724323307
  96	-0.4983332905
  97	-0.6562960484
  98	-0.6600516458
  99	0.8968297906
 100	-0.2112967580

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7059594898
   2	-1.0131562450
   3	0.9022022964
   4	-0.9252466266
   5	1.6279158763
   6	-1.6925219759
   7	0.7190567280
   8	0.2853327175
   9	1.0581220366
  10	-0.6316810812
  11	-1.0740121629
  12	1.7126293234
  13	-1.2800844139
  14	-0.5591652602
  15	-1.2311469154
  16	-0.0507765886
  17	0.2540057080
  18	-1.1944065241
  19	0.5823569948
  20	-0.8011077077
  21	0.9561202882
  22	0.4320624470
  23	0.6561880153
  24	0.2907598314
  25	-1.0779853727
  26	-1.7469438417
  27	-0.1193779269
  28	-0.5453179994
  29	-0.1558275992
  30	0.4572687913
  31	0.4255685209
  32	0.1305669219
  33	0.6461019789
  34	0.2688082184
  35	0.9836090000
  36	0.3763295858
  37	-0.0570391585
  38	1.8542052535
  39	1.3403427032
  40	-0.1932965051
  41	1.8885318762
  42	0.9370737624
  43	0.1696075247
  44	0.0250685773
  45	-0.8703049732
  46	0.0254012127
  47	1.9474373901
  48	0.2539510488
  49	-0.5610008893
  50	-0.6626683913
  51	0.1447328888
  52	0.2797349972
  53	1.4435145163
  54	0.7387413767
  55	0.4836254414
  56	0.6122040348
  57	1.1360045653
  58	-1.4537746962
  59	0.5670819501
  60	-0.7465930347
  61	-1.5294801577
  62	0.7320989050
  63	1.6465247105
  64	1.4471873345
  65	-1.0561828842
  66	-0.7785786107
  67	0.7487152765
  68	-0.5673575559
  69	-0.1616924225
  70	-2.3735866916
  71	1.1121544193
  72	0.3911316382
  73	-0.1822585779
  74	-0.5608336649
  75	1.5551995919
  76	-0.6845338247
  77	2.6598186055
  78	0.0280528258
  79	-1.4947715117
  80	0.0129829779
  81	0.2728329711
  82	0.1804510757
  83	0.1416985918
  84	0.1504528757
  85	0.1516834217
  86	-0.2332114718
  87	0.0740008197
  88	-1.0789803088
  89	1.8528193897
  90	-0.3100898904
  91	-0.9977963611
  92	-1.5534013558
  93	1.4066826598
  94	1.1824478077
  95	-0.2214240220
  96	0.5935550749
  97	1.4024268251
  98	-0.6314799638
  99	-0.0756149770
 100	0.2503947620
