Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2271565419
   2	0.3199095974
   3	-0.8677572430
   4	-0.8032091131
   5	-0.3882674880
   6	0.4118139967
   7	0.6655691639
   8	-0.8812640440
   9	0.8399058191
  10	0.6809284238
  11	-0.3119518989
  12	-0.3549559634
  13	0.8806115175
  14	-0.2885248898
  15	0.4600326784
  16	-0.4347183801
  17	-0.2814692397
  18	-0.2589183474
  19	-0.7593435420
  20	0.9233879930
  21	-0.2022052689
  22	-0.4356672630
  23	-0.0540376546
  24	0.4314226587
  25	-0.1179940268
  26	-0.9069039021
  27	-0.3842716815
  28	0.7667199758
  29	-0.5854998928
  30	0.7799939267
  31	-0.1938326730
  32	-0.4060584990
  33	-0.5056441501
  34	-0.7719054295
  35	-0.7083762115
  36	-0.8856180804
  37	-0.4257771564
  38	-0.6386811210
  39	-0.9284164887
  40	-0.7672179789
  41	-0.4550809421
  42	0.9294059064
  43	-0.5058285288
  44	-0.3380949505
  45	-0.0883588884
  46	0.2461910149
  47	-0.9446343649
  48	-0.4324800741
  49	-0.1880226820
  50	0.3921713504
  51	-0.3275059457
  52	-0.1457104627
  53	0.1003516517
  54	-0.0653499427
  55	-0.9822510925
  56	0.0327094104
  57	-0.7647290986
  58	-0.1428797193
  59	-0.4365562646
  60	-0.5967311702
  61	-0.6150217833
  62	-0.9077496056
  63	0.9444119455
  64	0.6525036431
  65	-0.3120640905
  66	-0.1806761884
  67	-0.1745501853
  68	0.3466550677
  69	-0.8064652830
  70	0.6828184781
  71	0.8520235404
  72	-0.9390731626
  73	-0.7518545751
  74	-0.7935399345
  75	-0.0082560946
  76	-0.0926784848
  77	-0.1255763451
  78	0.0113504695
  79	0.2731906731
  80	-0.3526574994
  81	0.9561744457
  82	-0.6993085984
  83	0.9880434467
  84	0.0703170559
  85	0.1079731656
  86	0.8246804973
  87	0.4925358273
  88	-0.2304682957
  89	-0.2793629370
  90	0.1188687574
  91	-0.8651940368
  92	0.3977147435
  93	-0.3195551755
  94	-0.6219991623
  95	0.1708035430
  96	-0.6410601985
  97	-0.3909380849
  98	-0.0955031513
  99	-0.6390112715
 100	-0.2091331955

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9995034593
   2	0.3010754067
   3	1.4256382660
   4	0.2441833212
   5	0.0378271040
   6	-0.3135010249
   7	0.1163220643
   8	-0.5038329377
   9	-1.0439453783
  10	0.1925484185
  11	0.4606689148
  12	-0.5269948769
  13	1.0343058806
  14	0.0022157966
  15	1.3249039096
  16	-0.8128016011
  17	-0.2522679466
  18	0.3940510926
  19	0.2743547479
  20	-0.1781971729
  21	-0.6152217797
  22	0.2188949696
  23	0.9255205054
  24	0.4299353992
  25	0.8420516934
  26	-0.6923548238
  27	-1.7244899801
  28	-0.3459503611
  29	-1.1756661729
  30	-0.4380202644
  31	0.0114619311
  32	1.9168558382
  33	-0.2751339449
  34	-0.6992698408
  35	1.2477250854
  36	1.0132897811
  37	-1.5304211671
  38	1.2080818355
  39	-1.2798750029
  40	-0.0666865401
  41	2.3604776305
  42	0.5451547485
  43	0.4246809169
  44	-0.3107725306
  45	-0.6582404002
  46	-0.9684395862
  47	-0.1798426206
  48	1.6984126927
  49	1.2602764011
  50	1.1106903166
  51	0.7460452714
  52	-1.2283788252
  53	-0.0319375398
  54	1.2889533398
  55	-1.8111312072
  56	-0.2831078096
  57	0.0409077944
  58	0.1390100743
  59	-0.1534614649
  60	1.8731627792
  61	1.2192915898
  62	-1.3701402270
  63	1.3067537782
  64	0.8162837992
  65	-1.1868677708
  66	1.3328038372
  67	0.2585544754
  68	1.6827537096
  69	1.9973698722
  70	1.0834898813
  71	-1.6525221214
  72	0.0561535059
  73	0.0421600942
  74	0.8270511039
  75	-1.0506820822
  76	0.6290939509
  77	0.7755686588
  78	-1.0038986574
  79	1.4434036337
  80	-1.0012637712
  81	1.5925200124
  82	-0.2706029040
  83	2.8366916221
  84	-0.7574749238
  85	0.1075977730
  86	1.9899875931
  87	-1.2390533646
  88	0.7962217622
  89	0.2242413134
  90	-0.8012579763
  91	-0.5859316084
  92	-1.1706119201
  93	-2.3807426533
  94	0.5293535092
  95	-1.2298260528
  96	-0.3804002735
  97	-0.2348269128
  98	-0.5348340188
  99	0.8820213588
 100	-1.3569575033
