Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9187912535
   2	0.2477812360
   3	-0.3851023194
   4	0.4245876058
   5	0.2787558440
   6	-0.8274470608
   7	0.3075678215
   8	-0.1194680000
   9	0.5462810345
  10	0.6192165543
  11	-0.8937452241
  12	-0.4978419333
  13	0.7666372396
  14	0.7376621390
  15	-0.1946913073
  16	-0.3138438813
  17	-0.1076519603
  18	-0.9342907805
  19	0.1181444882
  20	0.3731633250
  21	0.6045540301
  22	0.7933238382
  23	-0.5698762270
  24	-0.9682845988
  25	0.8196968382
  26	-0.8902463141
  27	0.7724747215
  28	0.2532285692
  29	-0.5029842106
  30	-0.7872093176
  31	0.1607165057
  32	0.5601235904
  33	0.3853647599
  34	-0.6019279679
  35	0.5211762356
  36	-0.7101310517
  37	0.8631564874
  38	0.4240057534
  39	0.5877096796
  40	0.6979972136
  41	0.2390786996
  42	0.4616363728
  43	0.0882779614
  44	0.2019193299
  45	0.0505397683
  46	0.9979077821
  47	-0.2109157951
  48	0.0429267538
  49	0.8757127932
  50	-0.2860809800
  51	0.1904541220
  52	0.1869549103
  53	0.2408785697
  54	-0.2594611436
  55	0.8851404855
  56	0.1721859040
  57	-0.9514313729
  58	-0.3597099485
  59	0.1596086764
  60	-0.1127096723
  61	0.2030113502
  62	-0.1808004549
  63	0.5204425616
  64	-0.5212479769
  65	0.3319458037
  66	-0.9624336952
  67	0.5173002248
  68	0.7312066584
  69	-0.0873966058
  70	0.6591978864
  71	0.4435749006
  72	0.1397291410
  73	0.5031122994
  74	-0.0259566418
  75	0.3660058966
  76	0.3033330206
  77	-0.5033819421
  78	0.3968349183
  79	-0.1157229467
  80	0.3087754339
  81	0.3995304545
  82	-0.9154460122
  83	-0.3883725030
  84	-0.9770775482
  85	-0.7166038948
  86	-0.7482740461
  87	0.0160864525
  88	-0.3709600099
  89	0.9383731042
  90	0.2152933894
  91	-0.1298762663
  92	0.5437052983
  93	-0.6916360303
  94	-0.6758345595
  95	-0.6583984470
  96	-0.6223404685
  97	0.3046497141
  98	-0.5267355175
  99	-0.4366472683
 100	0.0592192176

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3733886286
   2	-0.7507280428
   3	-0.1360196092
   4	-0.0785053291
   5	1.2797433057
   6	1.2363779730
   7	-0.4126534878
   8	-1.1404354371
   9	1.0847164312
  10	0.3828262385
  11	-0.4765791202
  12	-0.1980464490
  13	0.0853999412
  14	0.0243543327
  15	-0.0160050826
  16	-0.0873722562
  17	0.6312757388
  18	0.7609685213
  19	1.7589267195
  20	-0.5387459297
  21	0.0223965339
  22	-2.2048353495
  23	0.2308138840
  24	0.5711786055
  25	-0.5657687346
  26	0.7581556886
  27	-0.4339325780
  28	1.6110862489
  29	-0.2257448382
  30	-1.1164037283
  31	-0.4861677423
  32	0.2124742642
  33	0.3549684869
  34	-0.9368758733
  35	0.8287616587
  36	-0.9219038623
  37	-2.3863828941
  38	0.5786423922
  39	-0.4673265821
  40	-0.5968042232
  41	0.0986555815
  42	1.4211773269
  43	-2.1976479836
  44	0.2495859997
  45	-1.2490658975
  46	0.6505302168
  47	-0.9479506981
  48	1.6903842767
  49	-2.4890555975
  50	1.3640487201
  51	0.7363217889
  52	-0.6989606214
  53	2.0103901118
  54	-0.8177609072
  55	1.8076674197
  56	1.2514078901
  57	1.8590368249
  58	-0.2713372713
  59	0.3191270015
  60	0.0328817769
  61	-1.4064140352
  62	2.0753811903
  63	-1.3680610945
  64	-0.7719764576
  65	0.6250105014
  66	1.7995635514
  67	-1.4938399171
  68	-0.9922475665
  69	-1.2087283981
  70	0.3569396055
  71	-0.8437215639
  72	-2.5280095980
  73	0.7242271876
  74	0.6228724784
  75	-0.7972408886
  76	-1.6525994413
  77	1.6611726749
  78	0.6706212818
  79	0.2545202593
  80	0.5200342766
  81	0.9008581087
  82	-0.1399964039
  83	0.6883227515
  84	1.7307104934
  85	-0.4636393327
  86	-0.2652073748
  87	-0.3567876730
  88	0.1609816687
  89	-1.7620114042
  90	0.2076912204
  91	0.8429920531
  92	0.7265126047
  93	1.5576007015
  94	-0.0770878766
  95	-0.5773185360
  96	0.2418190847
  97	-0.5838798845
  98	1.0417856607
  99	2.2393179700
 100	-0.4704085728
