Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8425400202
   2	0.6936311022
   3	0.7228505560
   4	0.3293876885
   5	0.3939857388
   6	0.1836287220
   7	-0.3932120382
   8	-0.7411661835
   9	-0.1130153254
  10	-0.0876790147
  11	0.3095043528
  12	0.5439511536
  13	0.4060566354
  14	0.1630625617
  15	-0.7053970394
  16	-0.0790287697
  17	0.1556986152
  18	-0.0070638720
  19	0.3250912769
  20	0.9334161689
  21	0.4511365568
  22	-0.9777134259
  23	0.5661616749
  24	-0.0554525318
  25	0.7809238896
  26	-0.5634543916
  27	0.8908047162
  28	-0.8839980745
  29	0.6625689132
  30	-0.3250646770
  31	0.7600714455
  32	0.1754797761
  33	0.1678410967
  34	0.7063335823
  35	0.7257800386
  36	-0.5752172897
  37	0.1032127316
  38	0.8881291086
  39	0.6042106149
  40	-0.1620263668
  41	-0.6488360853
  42	-0.0395170453
  43	-0.7447547328
  44	0.1762754076
  45	0.2677753206
  46	0.3424065655
  47	0.9498997584
  48	-0.3188858829
  49	0.6151413387
  50	0.3109744573
  51	0.0456258252
  52	-0.2670033832
  53	0.8603204226
  54	-0.6744644955
  55	0.7204899484
  56	0.8907855611
  57	0.0044479552
  58	-0.4117208009
  59	0.3020063196
  60	-0.6219273680
  61	0.3291103048
  62	-0.2583499471
  63	0.3577240924
  64	-0.9972900396
  65	0.1873993991
  66	0.6374140865
  67	-0.3715773004
  68	-0.4380847053
  69	-0.4041784184
  70	-0.5826244067
  71	-0.6830662389
  72	-0.0865550219
  73	0.8735932661
  74	0.5284531371
  75	0.4740665887
  76	-0.0036462117
  77	-0.7502048609
  78	0.1486725342
  79	-0.6001256888
  80	0.1633170420
  81	0.2444780707
  82	-0.3856119170
  83	0.0708706333
  84	0.0719680993
  85	-0.4623676482
  86	0.4269015264
  87	0.9515177886
  88	0.1481970277
  89	-0.1856100474
  90	-0.1356232196
  91	-0.0734577155
  92	0.6328048513
  93	-0.5591306789
  94	-0.6192803712
  95	0.1400544857
  96	0.5840078338
  97	-0.0214930432
  98	0.9111229886
  99	-0.5913340735
 100	0.1091146638

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1045673891
   2	0.3691218754
   3	1.1319201273
   4	-0.1055863393
   5	0.7694725965
   6	0.8134849352
   7	0.1574485641
   8	-0.0092525819
   9	-0.3813122247
  10	-0.4978771408
  11	0.5153831893
  12	-0.4153986010
  13	0.1789314644
  14	-1.0830859430
  15	0.6234418004
  16	0.4668262287
  17	1.8920866435
  18	-1.9655065412
  19	0.9566119417
  20	-0.3261752842
  21	-0.0024957577
  22	0.9577855081
  23	1.1437434819
  24	0.5717981405
  25	-1.4056772779
  26	0.3684148147
  27	-0.6806495240
  28	-0.2735646843
  29	1.2769948443
  30	0.9860552377
  31	0.6322248504
  32	-1.1070190108
  33	-0.6187483940
  34	-0.8351426328
  35	0.9365913791
  36	0.7939717246
  37	0.0568488136
  38	-0.7776017871
  39	0.4041486526
  40	0.3952276299
  41	0.4644226519
  42	0.0788708109
  43	1.2104503808
  44	-1.0864936240
  45	1.1784100643
  46	-0.9227712370
  47	-0.6930574487
  48	-0.6917051531
  49	-0.0165217863
  50	2.1414170776
  51	0.0919504444
  52	0.7891714250
  53	-0.3730204891
  54	2.3183340946
  55	-1.4554768786
  56	1.2493426420
  57	-1.1355895258
  58	0.7995504248
  59	0.0134548453
  60	-0.2361784940
  61	-0.4692115018
  62	0.7122655297
  63	0.3618737246
  64	1.3723801703
  65	-0.0985427754
  66	0.5592394816
  67	0.9209444788
  68	0.1389696747
  69	0.6667141073
  70	0.5052683102
  71	0.2367215919
  72	0.8724062626
  73	-1.9756550826
  74	0.7594020488
  75	-1.0716287029
  76	-0.2526459143
  77	2.0230186187
  78	-0.6457182673
  79	-0.9360322863
  80	1.2910108511
  81	-0.3729733361
  82	-1.3040490205
  83	0.9031568676
  84	1.2754551465
  85	-0.5832532597
  86	-0.7062564345
  87	1.1793788018
  88	0.1027212885
  89	-0.3994339594
  90	-0.8392365857
  91	0.1560339099
  92	0.4018263093
  93	0.3022496690
  94	1.2419840761
  95	-0.1465872852
  96	0.2235790627
  97	1.6503771787
  98	-1.8321791497
  99	2.5619718583
 100	0.2861809819
