Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2780004876
   2	0.5642495225
   3	-0.9053675414
   4	-0.5919337356
   5	0.6068857451
   6	0.9017016906
   7	-0.1385701013
   8	-0.4509180756
   9	-0.0803638325
  10	0.1082355002
  11	0.2630863236
  12	0.6668294585
  13	-0.6738508925
  14	-0.2542029455
  15	-0.8632991611
  16	-0.6583080673
  17	0.3726185628
  18	0.5824791204
  19	-0.3721272916
  20	-0.4712001514
  21	-0.8640685333
  22	-0.8327283411
  23	-0.4271581003
  24	0.6484636855
  25	-0.8087377372
  26	0.3034230789
  27	-0.0648711946
  28	-0.3409598461
  29	0.9378192513
  30	-0.4865306576
  31	0.5894631056
  32	0.1461857998
  33	-0.5352383075
  34	0.0124736019
  35	0.8171236618
  36	-0.0582063908
  37	0.6270331742
  38	0.4572722235
  39	0.2338848918
  40	0.1195807302
  41	0.3964519465
  42	-0.0182165690
  43	-0.9535969877
  44	-0.5392462768
  45	-0.1125954551
  46	0.3681094455
  47	0.1305039902
  48	-0.0964439274
  49	0.0389682483
  50	-0.7285858753
  51	-0.0442528826
  52	-0.7141821013
  53	-0.5262737327
  54	-0.3453269339
  55	-0.0263847513
  56	0.5314934933
  57	0.1562030289
  58	0.3529050256
  59	0.9320385091
  60	-0.2688980307
  61	0.1537260364
  62	-0.8665868692
  63	0.0922431740
  64	-0.0786191605
  65	0.3586408763
  66	0.4748872507
  67	-0.0016911837
  68	-0.2820983502
  69	0.9193499184
  70	0.3221467369
  71	0.6973121246
  72	-0.0698696126
  73	-0.8059442446
  74	-0.5933561068
  75	0.0758061633
  76	0.4786372951
  77	0.0083929667
  78	-0.2388615691
  79	0.1825699702
  80	0.7348867322
  81	0.3111776054
  82	0.6502980714
  83	0.2238838669
  84	-0.6458203576
  85	-0.7844698706
  86	0.5424288313
  87	-0.0074258762
  88	-0.3444697800
  89	0.3975389223
  90	0.8494392997
  91	-0.3667029107
  92	0.8294767745
  93	-0.0160362960
  94	-0.3009621814
  95	-0.4305492039
  96	-0.2416042020
  97	-0.3187490207
  98	-0.1377081916
  99	0.9531318764
 100	0.4706563237

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7882639879
   2	-0.7139212710
   3	-0.2655559465
   4	0.0916084888
   5	-0.4800162150
   6	-0.7318042920
   7	1.6389092184
   8	-0.5812496103
   9	0.4847075871
  10	-1.9316426362
  11	0.1128201812
  12	-0.2840224685
  13	1.6033196863
  14	0.9653133387
  15	-0.2375998923
  16	2.2469557687
  17	-3.2366699371
  18	-1.2714726557
  19	-0.7623963045
  20	-0.4041983089
  21	-0.3662365304
  22	0.0129085806
  23	0.5428681771
  24	1.2292712852
  25	-0.0114047409
  26	-0.4573666402
  27	-1.7163890104
  28	-1.7254139469
  29	-0.3266324895
  30	-1.1981831288
  31	-2.2896943183
  32	0.2990227667
  33	0.6052068303
  34	-1.3609027205
  35	-0.5882683161
  36	0.6762490807
  37	-1.2151207356
  38	0.4856038236
  39	0.7205342528
  40	0.6269785137
  41	0.8778206203
  42	0.3700871268
  43	0.4596707092
  44	-0.3799183828
  45	-0.1604339019
  46	0.0566741284
  47	-0.2939806472
  48	-0.4453733692
  49	-2.0100577329
  50	-0.3763606614
  51	1.3950478619
  52	-0.3578092041
  53	0.3808618773
  54	0.4065884167
  55	0.8092041203
  56	0.1095295955
  57	1.7676285943
  58	-1.2414280846
  59	-0.4791860357
  60	1.2483778538
  61	-0.2896704661
  62	-0.3912028658
  63	-0.5998498208
  64	1.5494685477
  65	0.1777674001
  66	1.5682385904
  67	0.4119480729
  68	0.4542632119
  69	-0.1680169963
  70	-0.8147565708
  71	-0.9292991391
  72	0.2628482675
  73	1.2073639112
  74	-0.4854820784
  75	0.1677130543
  76	-0.0868108276
  77	-1.6401872348
  78	0.5175311467
  79	1.3830535671
  80	-0.6689045632
  81	1.3441587298
  82	1.1180863131
  83	1.4042224506
  84	-2.3141035619
  85	-0.2364602200
  86	1.0684584839
  87	-0.2358259386
  88	-0.4093968836
  89	0.8419148611
  90	0.1346777372
  91	-0.8020249844
  92	-1.3147770764
  93	-0.2393424017
  94	0.0727511990
  95	-0.2278793100
  96	0.6084196105
  97	0.1610781589
  98	-1.1111138818
  99	0.3552393792
 100	0.7830214954
