Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2775439125
   2	-0.8087181810
   3	0.9263744620
   4	-0.1622194852
   5	-0.6029421473
   6	0.3014967484
   7	-0.5790573982
   8	0.0098071643
   9	-0.6555419706
  10	0.3604599925
  11	-0.3252988611
  12	0.1743409804
  13	-0.6171390021
  14	0.3623380947
  15	0.5597567741
  16	-0.3082201297
  17	0.9117421988
  18	0.3360960063
  19	-0.7273456137
  20	0.4433323961
  21	0.3295986499
  22	0.3556110483
  23	0.0205137158
  24	0.0163374775
  25	0.9142684116
  26	-0.7771326771
  27	0.8363130669
  28	0.0271953634
  29	-0.1318777074
  30	0.5150868162
  31	0.6775747725
  32	0.3405610856
  33	-0.7674316348
  34	-0.5191475074
  35	-0.6297765315
  36	-0.0856862100
  37	0.4874358625
  38	-0.0166476091
  39	0.5570010954
  40	-0.2916735875
  41	-0.7028462923
  42	-0.3907592683
  43	-0.9854363683
  44	0.9714315627
  45	0.6581357906
  46	0.8801395444
  47	-0.2276398606
  48	-0.6032092307
  49	-0.0841154141
  50	0.7479467722
  51	0.3428447187
  52	-0.9392162101
  53	-0.8801805972
  54	-0.1076973410
  55	0.7411883663
  56	-0.6781030919
  57	0.2368929900
  58	0.3750083996
  59	0.0184403762
  60	-0.9741785251
  61	0.7227560409
  62	-0.5016089539
  63	0.8321761327
  64	0.4850480080
  65	0.1822896094
  66	-0.9936867340
  67	-0.1746573075
  68	0.3249108931
  69	0.5963629126
  70	-0.7621520546
  71	0.5341309578
  72	0.4896718194
  73	0.6371240980
  74	-0.3732031853
  75	0.7980655076
  76	0.1540883699
  77	-0.5626024988
  78	0.6794742408
  79	-0.2993255497
  80	0.6331499347
  81	0.6808075551
  82	0.4161206746
  83	-0.9518451065
  84	-0.2142931721
  85	0.4390406100
  86	-0.2545410480
  87	0.4324711139
  88	0.2544095326
  89	0.2309114043
  90	-0.6900907648
  91	0.6852718612
  92	-0.0546796917
  93	0.6348652862
  94	0.5615995344
  95	0.5271014862
  96	-0.7327136292
  97	0.1134882782
  98	0.8849470359
  99	-0.1895803458
 100	-0.7907280231

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3772453091
   2	-1.5542472139
   3	-0.2123366372
   4	-1.1312544181
   5	-1.2872353071
   6	-0.2991667864
   7	0.9786120707
   8	1.5536865565
   9	-1.2066470198
  10	2.2494606442
  11	-0.9820988819
  12	-1.0720280379
  13	-0.0179024916
  14	-1.1536747114
  15	-1.7164038941
  16	0.7530363222
  17	-0.9865295751
  18	0.8615889268
  19	0.7681877085
  20	-0.8482222032
  21	-0.3755028372
  22	-1.2468604567
  23	-1.2651664743
  24	0.3407554853
  25	1.0655281888
  26	0.2328314867
  27	0.3858304581
  28	-0.3488869995
  29	0.7950580404
  30	-1.9098134622
  31	-0.2934528861
  32	0.5109887058
  33	1.1481343009
  34	-0.9647397145
  35	0.3251363261
  36	-1.8782507959
  37	0.9863994814
  38	1.0928290057
  39	0.0988392632
  40	-0.5517937862
  41	0.1667679913
  42	-1.5125536214
  43	-0.4425356968
  44	0.4121718712
  45	0.8668112971
  46	0.1549396402
  47	1.8337045380
  48	-1.1844933572
  49	-0.9479764712
  50	1.7377774622
  51	0.1811939418
  52	1.5449954261
  53	0.5490481278
  54	-2.4331617420
  55	-0.8068338641
  56	-1.2293920938
  57	1.1465042606
  58	0.9732159049
  59	-0.3126854276
  60	-1.4819551778
  61	-0.8979885852
  62	0.1413791943
  63	-0.2658803288
  64	-0.1037474171
  65	0.0826443437
  66	-0.0280042328
  67	-0.4724077674
  68	0.7985566181
  69	-0.2284405801
  70	-2.2461567991
  71	0.4069750869
  72	-0.8333739280
  73	-0.7110756345
  74	1.1005838603
  75	1.7671794238
  76	-0.2362877562
  77	-1.4205820144
  78	-0.2929707782
  79	-0.8649993371
  80	-0.9582497495
  81	0.7557861502
  82	0.8354728090
  83	-0.2949403241
  84	0.6561455502
  85	1.6767343076
  86	1.3379167454
  87	1.9590464867
  88	0.6439180572
  89	0.3383962857
  90	-0.0889319240
  91	1.7449648496
  92	2.1370153042
  93	0.1078381346
  94	-1.2363941707
  95	-0.5971748546
  96	0.6681046412
  97	-0.0978970087
  98	1.7197008685
  99	0.7146062340
 100	0.7316013296
