Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6122598848
   2	-0.7361981863
   3	0.3153576947
   4	0.5882382103
   5	0.6672805926
   6	0.1495126364
   7	0.4902547628
   8	0.6988980259
   9	0.6783030443
  10	0.3518550388
  11	0.2295278236
  12	0.0484518285
  13	0.3944605088
  14	0.8314426934
  15	-0.0887118643
  16	-0.9380774439
  17	0.6380256970
  18	-0.5031599118
  19	0.5522416301
  20	-0.6040827644
  21	-0.7128720341
  22	0.6882847430
  23	0.4576435348
  24	-0.9551624993
  25	0.2543554632
  26	-0.2652688932
  27	0.7009149539
  28	-0.9688411319
  29	-0.4066571136
  30	0.4986906957
  31	-0.4023927212
  32	-0.8594111960
  33	0.5766034556
  34	-0.0644304370
  35	-0.6763611443
  36	-0.1703904126
  37	0.6729034100
  38	0.2220709269
  39	0.4449515510
  40	0.7846646915
  41	0.3234751773
  42	0.3896644186
  43	0.6676874686
  44	0.0573558340
  45	-0.6326362738
  46	-0.0616918532
  47	-0.9890757725
  48	0.5905985805
  49	0.4799195420
  50	-0.5570313477
  51	0.5736212688
  52	-0.9261275758
  53	0.5211708369
  54	0.2871520050
  55	-0.9085453577
  56	-0.5439630012
  57	0.5653909601
  58	0.6162969631
  59	0.4687984134
  60	-0.6091672235
  61	0.3417882790
  62	0.0028003000
  63	-0.7221343644
  64	-0.4520746054
  65	-0.1004448211
  66	0.2930491183
  67	-0.2231761553
  68	-0.9068985609
  69	-0.3625425227
  70	0.2497279558
  71	-0.8569599845
  72	-0.0218170488
  73	0.0675289594
  74	-0.7678488442
  75	0.3852249843
  76	-0.7166180479
  77	-0.3499462282
  78	0.2248980985
  79	0.0974832729
  80	-0.8320020651
  81	-0.2759891408
  82	-0.2271702089
  83	-0.4441610088
  84	-0.3544098630
  85	-0.8970623876
  86	-0.3874875180
  87	-0.2477946979
  88	-0.9514257313
  89	0.2871137480
  90	-0.0951635784
  91	-0.6337204680
  92	-0.5719629065
  93	-0.3713199991
  94	-0.3446566429
  95	-0.6279828700
  96	-0.6133771751
  97	-0.7960872848
  98	-0.9684884819
  99	-0.4350423138
 100	-0.1939020842

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8847474667
   2	0.2513417414
   3	-0.2347443860
   4	-0.6291803141
   5	1.1394084550
   6	0.1870084177
   7	0.6264703534
   8	0.9693447946
   9	-0.8330971392
  10	-1.0100313215
  11	-0.3839766307
  12	-0.0384427540
  13	-0.3753054462
  14	-0.3067608529
  15	-0.1104662444
  16	-1.5808394792
  17	-1.0690071659
  18	0.9316547410
  19	-0.7803874857
  20	1.2385836560
  21	-0.1279232858
  22	0.8441577520
  23	-0.6150641590
  24	0.4889986072
  25	0.1937031276
  26	-0.5671220447
  27	0.5097335051
  28	-1.7862342924
  29	0.0054579618
  30	-1.4631423039
  31	-0.1803976992
  32	0.4554014740
  33	-0.2076529951
  34	1.6526861588
  35	0.3504466076
  36	0.1807613376
  37	0.0537935449
  38	-2.1644392541
  39	1.7777065459
  40	-1.1289187496
  41	0.3869466734
  42	-0.4512985162
  43	-0.2178023308
  44	0.0729886956
  45	1.1193614280
  46	0.8186375563
  47	-0.5867546814
  48	-0.8507860152
  49	-0.0310701844
  50	-1.3189429002
  51	0.1003436944
  52	0.5075274223
  53	-1.3717800072
  54	0.0795023543
  55	0.6527732669
  56	0.1034839547
  57	-0.5818093637
  58	-0.2830766173
  59	-0.1381407482
  60	1.2989546133
  61	-1.3083703790
  62	-0.8358931789
  63	-0.5089872575
  64	-0.8512131202
  65	0.2308078679
  66	-0.1486028307
  67	-2.3430782189
  68	2.1147672055
  69	-0.3310324968
  70	-0.4659500821
  71	-0.1220706581
  72	-1.2310439299
  73	1.1108266631
  74	-0.3991068139
  75	-1.0285224897
  76	0.7051856029
  77	1.4548478214
  78	-1.5624905790
  79	0.0623983108
  80	0.7311299694
  81	0.5221173081
  82	2.8319949992
  83	0.9299298198
  84	-0.1435173670
  85	-0.3465644550
  86	-0.2591685078
  87	0.6276799218
  88	-0.9350757916
  89	-0.5622690205
  90	0.4090905889
  91	-0.4048690397
  92	0.8417275090
  93	-1.3590252397
  94	1.2654606898
  95	1.2073342789
  96	-1.7917029605
  97	0.9105871415
  98	0.2718574880
  99	-0.2189230789
 100	1.7632115929
