0	0.2304941409	0.0270871116	0.0002145299	0.0003926841	0.0000748871	0.0093245131	0.0001274844	0.0140094241	0.0000860552	0.0037840904	0.0569719718	0.0015261750	0.0026116009	0.0169164847	0.0000000014	0.0002913198	0.0227154089	0.0000000650	0.0153467643	0.0037746650	0.0006583430	0.0140774224	0.0003585752	0.0011140492	0.0000000000	0.0225431848	0.0335953085	0.0000202448	0.0036808199	0.0131092052	0.0128584629	0.0030895197	0.0000045438	0.0000057440	0.0022625458	0.0172658011	0.0041071496	0.0000000002	0.0026253839	0.0033284413	0.0000000000	0.0003531344	0.0014048081	0.0049310844	0.0006911655	0.0002516887	0.0073085101	0.0001152201	0.0002571157	0.0017898443	0.0113184777	0.0004955095	0.0715372503	0.0000194972	0.0000341487	0.0493814140	0.0018495182	0.0000000002	0.0011995630	0.0080959125	0.0114543613	0.0016079851	0.0222674353	0.0109550461	0.0000000001	0.0001362388	0.0014127049	0.0126611601	0.0015318183	0.0020544074	0.0013856502	0.0644846341	0.0022808875	0.0128207569	0.0126626716	0.0000233433	0.0028118578	0.0000157548	0.0052723020	0.0000068545	0.0017353409	0.0062254442	0.0008551487	0.0000000000	0.0138726464	0.0002203769	0.0000751095	0.0010409755	0.0000000004	0.0000002561	0.0077248314	0.0000000145	0.0012684592	0.0534349380	0.0123077419	0.0240103859	0.0087138971	0.0007907296	0.0003655289	0.0000243193
1	0.0001609711	0.0024633164	0.0042343561	0.0004830426	0.0004232397	0.0004149031	0.0088071532	0.0000723966	0.0000068841	0.0000068787	0.0652877218	0.0009612571	0.0000000000	0.0000000092	0.0000005879	0.0005454357	0.0027394374	0.0000128219	0.0045239854	0.0036587601	0.0000026944	0.0003102329	0.0000000000	0.0001732757	0.0002537050	0.0059420226	0.0007212616	0.0028199351	0.0003720585	0.0040905038	0.0000166870	0.0017963905	0.0027318343	0.0000399075	0.0091508937	0.0641253498	0.0000033161	0.0030787459	0.0000000000	0.0037703457	0.0147283013	0.0000007908	0.0000058683	0.0010033602	0.0072378139	0.0032911927	0.0000129284	0.0000000000	0.0000146874	0.0000000000	0.0000342853	0.0013572248	0.0033695340	0.0072972860	0.0006648938	0.0000633465	0.0068398671	0.0000070627	0.0000968273	0.0002881856	0.0051137867	0.0007944511	0.0025834484	0.0043987357	0.0034880375	0.0036774885	0.0000001177	0.0001723088	0.0001037706	0.0013015201	0.0007145028	0.0004942121	0.0008877258	0.0007494432	0.0053488847	0.0017645126	0.0015929713	0.0023391930	0.0002089944	0.0097970652	0.0000000030	0.0015549188	0.0004956011	0.0014590931	0.0016184598	0.0000009851	0.0000009254	0.0000652446	0.0088887500	0.0016368587	0.0095464399	0.0000554104	0.0060308395	0.6744409898	0.0014828640	0.0000000000	0.0006059415	0.0024442682	0.0000003759	0.0036250869
1	0.0183957319	0.0000000000	0.0000092620	0.0025021586	0.0002004101	0.0008518204	0.1811654038	0.0000000000	0.0005335747	0.0045984835	0.0000443901	0.0006838712	0.0001758013	0.0000000839	0.0000457981	0.0035059865	0.0009924478	0.0052059179	0.0004391079	0.0397713814	0.0026917854	0.0004560100	0.0117643238	0.0000106673	0.0000000304	0.1186186299	0.0013908529	0.0008924637	0.0000052398	0.0024918713	0.0028927344	0.0036362538	0.0000019841	0.0000308938	0.0031396969	0.0029386637	0.0002716084	0.0074059972	0.0036696257	0.0000000073	0.0000000000	0.0090672668	0.0000101881	0.0012006119	0.0015367647	0.0000000045	0.0000018526	0.0000007640	0.0009988861	0.0000648120	0.0000000000	0.0031679723	0.0034537243	0.0001032915	0.0006363787	0.0000389698	0.0003549505	0.0184657309	0.0001373988	0.0006146457	0.0000377932	0.0000024706	0.0000000025	0.0045631516	0.0046615424	0.0033561570	0.0002135699	0.0000687342	0.0000905322	0.0028347685	0.0000000252	0.0001062203	0.0002575776	0.0000968064	0.0037903786	0.0121296615	0.0000005220	0.0021764044	0.0004515069	0.0326819239	0.0000669732	0.0020432993	0.0054080426	0.0022746948	0.0024733127	0.0000270121	0.0006809172	0.0000489588	0.0443245411	0.0001072456	0.0000000075	0.0002258345	0.0025744161	0.3845833937	0.0160132511	0.0026492368	0.0004888416	0.0029232452	0.0000002103	0.0042816327
1	0.0006586673	0.0369047687	0.0000008849	0.0107397054	0.0016099111	0.0000000112	0.0558426462	0.0031945780	0.0071002881	0.0028697173	0.0011087385	0.0012192977	0.0019032254	0.0005302478	0.0000083293	0.0014379046	0.0095699627	0.0029152842	0.0008233398	0.0025905379	0.0011895908	0.0016334013	0.0000031705	0.0146530299	0.0085461214	0.0078959373	0.0001111231	0.0000000166	0.0003925191	0.0180493429	0.0000000000	0.0005170360	0.0120674749	0.0042913534	0.0061089635	0.0002748285	0.0000000001	0.0070440400	0.0068460318	0.0375934969	0.0000000000	0.0000000000	0.0017310369	0.0000006501	0.0000027728	0.0000012920	0.0673481481	0.0018284356	0.0027416713	0.0038299753	0.0115428350	0.0000000021	0.0135593651	0.0006114784	0.0034258839	0.0115450111	0.0009856496	0.0047455955	0.0076569104	0.0000008720	0.0070759106	0.0000148035	0.0097299505	0.0068044472	0.0000000000	0.0078755651	0.0003047420	0.0009290788	0.0063662786	0.0000143761	0.0005164755	0.0072300693	0.0000007495	0.0384058513	0.0000664642	0.0104004246	0.0040077801	0.0000272590	0.0279355748	0.0340770581	0.0000000005	0.0436481438	0.0305450379	0.0083232120	0.0003368387	0.0000000088	0.0024144676	0.0025052550	0.1725549910	0.0161147049	0.0174279547	0.0056303374	0.0591359714	0.0136025972	0.0137873826	0.0080204271	0.0000306088	0.0307389853	0.0125790133	0.0010180934
1	0.0088335158	0.0000079338	0.0376817419	0.0461229956	0.0020667505	0.0000000000	0.0013620068	0.0055196317	0.0076299337	0.0036176533	0.0177548982	0.0000117475	0.0000004789	0.0082644099	0.0051683937	0.0002892397	0.0149099094	0.0041671144	0.0024766794	0.0065502784	0.0017616498	0.0150732076	0.0000016738	0.0000743012	0.0082929257	0.0223297431	0.0000076424	0.0000000013	0.0071761408	0.0153311940	0.0008545841	0.0005331215	0.0303316859	0.0001985547	0.0080969748	0.0102447120	0.0049083214	0.0077867276	0.0274802764	0.0016312520	0.0000000000	0.0000285225	0.0001081782	0.0000000000	0.0302757390	0.0000000033	0.0000519458	0.0012684742	0.0071989695	0.0120214272	0.0010627494	0.0000008082	0.0141839607	0.0081881540	0.0060794473	0.0129755275	0.0000011003	0.0213862780	0.0005339095	0.0023895985	0.0015188423	0.0015573375	0.0022040913	0.0078470218	0.0010101946	0.0009335493	0.0001286657	0.0000001714	0.0000001528	0.0003377901	0.0000000000	0.0008035218	0.0034033422	0.1313986523	0.1269206441	0.0226765609	0.0019896785	0.0047749662	0.0023346925	0.0270028647	0.0002876008	0.0051575325	0.0246648174	0.0000654497	0.0043809133	0.0000000568	0.0001954964	0.0017562522	0.0000235518	0.0006133957	0.0028066843	0.0000000000	0.0019788654	0.0908433447	0.0092420708	0.0379629877	0.0015473896	0.0002848169	0.0000029900	0.0290382478
0	0.0110651445	0.0027362640	0.0009948384	0.0003112565	0.0000017812	0.0000000000	0.0181779314	0.0066520744	0.0100440160	0.0000000000	0.0000968478	0.0160290335	0.0304311945	0.0011377894	0.0006804216	0.0005356866	0.1041121702	0.0150618885	0.0010628830	0.0056283022	0.0000000175	0.0281219997	0.0127995544	0.0008712413	0.0007542333	0.0079853644	0.0130623511	0.0112014185	0.0025943548	0.0079499456	0.0178516414	0.0001420594	0.0004896876	0.0111230291	0.0172776770	0.0033580803	0.0126943801	0.0087422630	0.0003202285	0.0012333887	0.0000926356	0.0015244772	0.0000130097	0.0034754168	0.0084062542	0.0021529776	0.0004840224	0.0028176444	0.0037594385	0.0003236140	0.0386267260	0.0012116283	0.0029264958	0.0026204918	0.0009637667	0.0127748350	0.0089842265	0.0004006449	0.0000000000	0.0518231115	0.0080212265	0.0070110236	0.0000000011	0.0016796011	0.0023157944	0.0000000000	0.0000033431	0.0039971944	0.0282111667	0.0000513166	0.0002498627	0.0042929545	0.0048304920	0.0592903700	0.0081866330	0.0357228243	0.0013954012	0.0000000023	0.0014198160	0.0041279518	0.0067976209	0.0159155181	0.0014565781	0.0513204282	0.0064952414	0.0039158843	0.0005533518	0.0000004288	0.0040763538	0.0020622292	0.0017856897	0.1040690628	0.0108579427	0.0609985451	0.0002698524	0.0085757489	0.0000429665	0.0127298579	0.0013325603	0.0092233077
1	0.0035094876	0.0017420760	0.0013875264	0.0075901528	0.0157926021	0.0017477321	0.0008000507	0.0000014606	0.0000012194	0.0000553963	0.0466673871	0.0413179619	0.0124087090	0.0000544944	0.0003245578	0.0001845364	0.0344351962	0.0008293733	0.0000315124	0.0190235928	0.0012261115	0.0282786572	0.0036583436	0.0180872996	0.0080793531	0.0012735625	0.0059769587	0.0000000000	0.0078660760	0.0149597431	0.0000000264	0.0002482346	0.0215856165	0.0099088968	0.0512383481	0.0022991820	0.0013158567	0.1983731386	0.0024288871	0.0039508961	0.0014432043	0.0000000000	0.0000019574	0.0000220238	0.0086995640	0.0000171595	0.0000000223	0.0100456979	0.0069618227	0.0035853701	0.0059823721	0.0003500788	0.0014726216	0.0017233953	0.0000079229	0.0027472616	0.0000304087	0.0064886637	0.0000144786	0.0007384724	0.0094548691	0.0240445241	0.0000000000	0.0065396008	0.0000004486	0.0046490217	0.0025510199	0.0009930318	0.0097236032	0.0165106208	0.0000850665	0.0242910922	0.0002688390	0.0050569162	0.0307664275	0.0049031041	0.0002962969	0.0000456631	0.0309456965	0.0000828429	0.0000000835	0.0006751683	0.0000000000	0.0070541083	0.0014317293	0.0056297515	0.0027044058	0.0177745655	0.0098025186	0.0018141318	0.0000286769	0.0072482681	0.0076514491	0.0093561988	0.0050523915	0.0018034890	0.0077075074	0.0060195275	0.1020672359	0.0159773969
0	0.0042258738	0.0026870255	0.0149290084	0.0000000000	0.0042956789	0.0000000000	0.0446391241	0.1010021712	0.0745439584	0.0170198887	0.0001505862	0.0023286922	0.0000063561	0.0000000000	0.0000148007	0.0002158379	0.0041842231	0.0011983873	0.0145192068	0.0000106899	0.0097148664	0.0001501967	0.0796481495	0.0000805877	0.0006227118	0.0004278290	0.0137788476	0.0061025597	0.0000942139	0.0000000000	0.0048214676	0.0003010031	0.0002143291	0.0346809600	0.0004475182	0.0011027430	0.0146524372	0.0004229067	0.0000703117	0.0000000006	0.0082193986	0.0001777799	0.0032580643	0.0017337495	0.0021928739	0.0000000005	0.0051867754	0.0008015923	0.0008103916	0.0004879011	0.1180196239	0.0096795468	0.0103974392	0.0095768665	0.0084695908	0.0170947376	0.0027356374	0.0002074945	0.0007560773	0.0017638166	0.0121383178	0.0221625494	0.0071192886	0.0090497747	0.0000679924	0.0041704068	0.0000000988	0.0094727390	0.0047696791	0.0000001310	0.0000357867	0.0454712741	0.0182709350	0.0108570242	0.0041663850	0.0001441063	0.0584602956	0.0105887934	0.0002324439	0.0014251672	0.0004274365	0.0055471518	0.0012410170	0.0042060543	0.0022586180	0.0000951305	0.0006838432	0.0001301416	0.0057746808	0.0074610246	0.0014788618	0.0087217576	0.0037939042	0.0025588220	0.0531938116	0.0077267533	0.0008714960	0.0056091893	0.0055117247	0.0092308859
0	0.0996102066	0.0000019647	0.0022560010	0.0075601277	0.0063107112	0.0383465053	0.0086409624	0.0012642339	0.0001094439	0.0000231660	0.0065990136	0.0001086621	0.0000030571	0.0016161701	0.0069133051	0.0038882697	0.0007373741	0.0000000000	0.0206293917	0.0205633878	0.0126643530	0.0180693898	0.0419150593	0.0467272239	0.0000009435	0.0055623330	0.0019758009	0.0007911444	0.0454099845	0.0054937397	0.0128810853	0.0058571504	0.0109719846	0.0005610093	0.0022517351	0.0227541939	0.0076620164	0.0000107751	0.0021415307	0.0000000000	0.0380916999	0.0003783094	0.0068868380	0.0004671624	0.0285371796	0.0050835212	0.0053575140	0.0146687030	0.0047111703	0.0076960034	0.0069352169	0.0121887164	0.0002253655	0.0050037672	0.0076869821	0.0145385342	0.0510217368	0.0000000000	0.0000000000	0.0587514041	0.0077977822	0.0000622259	0.0033693694	0.0002067026	0.0012531665	0.0040239666	0.0032008163	0.0193627919	0.0073805172	0.0011656642	0.0014864480	0.0000000203	0.0000164928	0.0037752122	0.0006531274	0.0002861521	0.0000260594	0.0000213555	0.0076917236	0.0070551688	0.0009476164	0.0580590760	0.0000000000	0.0121296491	0.0001510148	0.0134392330	0.0000000000	0.0164269556	0.0032334870	0.0000000005	0.0000381766	0.0195316879	0.0040899644	0.0011143194	0.0000000018	0.0040909628	0.0078435674	0.0038648481	0.0478601043	0.0012313416
0	0.0059198976	0.0155865758	0.0021111190	0.0000091873	0.0223642841	0.0000134261	0.0227998058	0.0039223786	0.0292222980	0.0018012948	0.0085868589	0.0000004141	0.0113738237	0.0015674211	0.0038229645	0.0000975071	0.0235770735	0.0079249839	0.0023990025	0.0005622265	0.0000025352	0.0073070460	0.0023353003	0.0000000000	0.0122831250	0.0000562895	0.1095849785	0.0005032567	0.0146183793	0.0002912873	0.0000985573	0.0000000026	0.0000185727	0.0718013941	0.0000000134	0.0632173933	0.0158652023	0.0008333389	0.0011266832	0.0000008747	0.0010096613	0.0024122490	0.0019025380	0.0071684242	0.0140749308	0.0038432873	0.0101224267	0.0000017523	0.0010735472	0.0036445976	0.0042475343	0.0015069328	0.0001521778	0.0018365939	0.0003801468	0.0004132491	0.0122546550	0.0001759022	0.0203949628	0.0008676789	0.0201001747	0.0002290779	0.0000000361	0.0042491566	0.0097561533	0.0000063902	0.0048270658	0.0035218209	0.0997991171	0.0872024298	0.0008514604	0.0051204928	0.0007321847	0.0016089816	0.0052860808	0.0000082036	0.0128221646	0.0038692375	0.0031945094	0.0445228542	0.0050434108	0.0000259048	0.0067230340	0.0002822596	0.0000037954	0.0000013441	0.0052617847	0.0000399769	0.0016382922	0.0118666663	0.0003436810	0.0155261716	0.0027068684	0.0512474927	0.0005981768	0.0000008989	0.0004011386	0.0321135863	0.0073695678	0.0000083355
