1	0.0016172063	0.0055301957	0.0211231898	0.0000000000	0.0034643504	0.0002066210	0.1140664831	0.0000000000	0.0013328525	0.0155524497	0.0073709190	0.1023897274	0.0270084289	0.0049953269	0.0023953947	0.0043538302	0.0032421065	0.0006335943	0.0029163245	0.0047899513	0.0051300698	0.0008064273	0.0000000417	0.0001933872	0.0220000562	0.0001203676	0.0066925267	0.0240445418	0.0010074324	0.0009473838	0.0004124426	0.0007519308	0.0017084498	0.0047870221	0.0007184930	0.0000000000	0.0064094770	0.0000741117	0.0000002745	0.0006200150	0.0001224193	0.0007462786	0.0000486484	0.0028185547	0.0006043071	0.0008388738	0.0007313954	0.0243658426	0.0001001892	0.0001142390	0.0286186577	0.1394317602	0.0110154773	0.0014379529	0.0067960272	0.0001865116	0.0081799351	0.0026431880	0.0064971842	0.0046287114	0.0149961659	0.0016556738	0.0000360537	0.0000066353	0.0125881775	0.0000000504	0.0219635625	0.0000069627	0.0009013775	0.0101213383	0.0179232438	0.0081462156	0.0007458981	0.0133606968	0.0141113628	0.0008649804	0.1313177306	0.0030123421	0.0048751924	0.0003572623	0.0232813392	0.0000038395	0.0064983696	0.0019028122	0.0000000000	0.0004963252	0.0092738033	0.0132000676	0.0000994741	0.0266485637	0.0005067687	0.0000000000	0.0006707073	0.0051104590	0.0100266131	0.0003367144	0.0032190555	0.0000086286	0.0013851761	0.0010008038
0	0.0012388464	0.0046742663	0.0128825067	0.0169681746	0.0001604234	0.0129769739	0.0074905870	0.0000000260	0.0009975168	0.0332282307	0.0209413606	0.0017112582	0.0916590682	0.0077653807	0.0000291567	0.0014794046	0.0000000068	0.0324777777	0.0000664224	0.0047606523	0.0066979963	0.0002760064	0.0058022827	0.0003654798	0.0000001358	0.0000003623	0.0228536706	0.0032530098	0.0714243912	0.0008237001	0.0022044294	0.0180050748	0.0061206982	0.0017361764	0.0068295091	0.0000622135	0.0229816693	0.0000000000	0.0000000000	0.0092318590	0.0351359248	0.0013452298	0.0010216692	0.0014432658	0.0298200229	0.0008925749	0.0131337163	0.0018516153	0.0000080471	0.0143601795	0.0009296891	0.0338483309	0.0003465666	0.0105983768	0.0214845983	0.0256044649	0.0152220718	0.1343185081	0.0000000000	0.0000159782	0.0167218632	0.0063527156	0.0079602082	0.0243103095	0.0002593636	0.0000036781	0.0000007304	0.0004952298	0.0000871261	0.0145638467	0.0329381413	0.0210968471	0.0001038425	0.0038670007	0.0000000000	0.0013322066	0.0032024391	0.0071160520	0.0239976066	0.0000557575	0.0009895858	0.0013483089	0.0018395129	0.0016759283	0.0047867028	0.0002933543	0.0000025810	0.0002328318	0.0030198984	0.0018517500	0.0006505673	0.0000006841	0.0016983505	0.0157154434	0.0095858884	0.0004637232	0.0074717790	0.0000000000	0.0031896500	0.0091609606
0	0.0018092535	0.0012427368	0.0013010912	0.0000136400	0.0000071519	0.0015093522	0.0002613738	0.0020596291	0.1006720063	0.0070973090	0.0141033615	0.0128257097	0.0138104308	0.0213749189	0.0000228488	0.0063016136	0.0492309072	0.0339006969	0.0362287885	0.0030684012	0.0000006052	0.0280412789	0.0000001186	0.0000365356	0.0009050522	0.0000000001	0.0000999993	0.0065669129	0.0249504828	0.0435332091	0.0000000000	0.0338645522	0.0000000000	0.0001622933	0.0151557633	0.0000002009	0.0115928674	0.0000000041	0.0000027701	0.0153431289	0.0012164125	0.0012425348	0.0407473624	0.0011483680	0.0737380741	0.0373170682	0.0001669735	0.0004343760	0.0003776436	0.0022350293	0.0000925080	0.0011138425	0.0000000000	0.0000025268	0.0035916660	0.0022224088	0.0000010353	0.0076302689	0.0000684805	0.0000042204	0.0023589420	0.0352992630	0.0012314372	0.0067296622	0.0045875873	0.0061510323	0.0351694600	0.0075116326	0.0013525066	0.0057747261	0.0010258852	0.0016083623	0.0000000000	0.0084233945	0.0000000015	0.0004994018	0.0033946341	0.0326724567	0.0000138042	0.0201498657	0.0029164960	0.0010298725	0.0044549645	0.0137809268	0.0032349514	0.0011915171	0.0000116029	0.0046231163	0.0000005902	0.0132665271	0.0007856052	0.0109226772	0.0015591068	0.0000000000	0.0011418582	0.0767977776	0.0000975503	0.0000028059	0.0068765395	0.0229036632
0	0.0000000931	0.0000157547	0.0000156758	0.0006127418	0.0000720788	0.0010763607	0.0000178221	0.0005717227	0.0009088517	0.0416094303	0.0004215622	0.0009390049	0.0000197346	0.0025154571	0.0001231943	0.0000018653	0.0002502092	0.0076231249	0.0190941013	0.0000042127	0.0000015392	0.0009325238	0.0002626056	0.0010266864	0.0348090528	0.0000000000	0.0018303170	0.0000000050	0.0004153717	0.0019154999	0.0001720563	0.0026840233	0.0000000000	0.0136185572	0.1738543699	0.0000529736	0.0000155471	0.0017854059	0.0000718443	0.0005719535	0.0002286512	0.0262884924	0.0000001315	0.0232618788	0.0125013124	0.0000000000	0.0024425491	0.0000000000	0.0040672454	0.0000000000	0.0009271585	0.0048307843	0.0063387677	0.0284168876	0.0000638669	0.0010612959	0.0006193281	0.0051389539	0.0000000000	0.0015643405	0.0003272259	0.0183341877	0.0002831458	0.0000000000	0.0000000003	0.0022640952	0.0002949410	0.0029024256	0.0096512908	0.0005940538	0.0165743356	0.0015462649	0.0000153001	0.0053706363	0.0031279195	0.0010578518	0.0000000000	0.0000000000	0.0230016887	0.0000513758	0.0002238954	0.0000212890	0.0007629239	0.0344890716	0.0031264600	0.0039844872	0.0000000672	0.0000000287	0.0024492868	0.0026279363	0.0000915392	0.0001948653	0.0002842674	0.0005628327	0.0158388044	0.4202588842	0.0003341919	0.0000000000	0.0000009304	0.0016865242
0	0.0251003186	0.0037463571	0.0009746029	0.0009348412	0.0000016540	0.0031742657	0.0057034581	0.0094750288	0.0043419399	0.0141344062	0.0109477295	0.0030438995	0.0000001829	0.0048671327	0.0000177112	0.1466897184	0.0000106192	0.0085655276	0.0004556245	0.0016443290	0.0102066272	0.0009982428	0.0021499753	0.0000035357	0.0110237364	0.0031054370	0.0000046073	0.0034920188	0.0014355859	0.0025341012	0.0003778817	0.0118007565	0.0000000000	0.0004573698	0.0112994479	0.0002394752	0.0040127524	0.0072346478	0.0002677964	0.0227525930	0.0187545765	0.0000000000	0.0001151992	0.0164762709	0.0010728900	0.0086136891	0.0024733405	0.0000000371	0.0006311784	0.0080814533	0.0002121172	0.0120427164	0.0179430410	0.0002959533	0.0000057090	0.0699683665	0.0082097626	0.0114863108	0.0005453373	0.0010938599	0.0172107342	0.0011498618	0.0154177342	0.0000000000	0.0009861223	0.0000000000	0.0710068926	0.0413818171	0.0000000000	0.0032325527	0.0185976557	0.0018853158	0.0000117727	0.0000187564	0.0053425062	0.0000000000	0.0006487102	0.0312680928	0.0172261239	0.0015052105	0.0004119040	0.0340714751	0.0809567860	0.0001748546	0.0032417043	0.0000000000	0.0000015197	0.0007630852	0.0013078170	0.0044616209	0.0112435345	0.0020943662	0.0000151832	0.0017119561	0.0247990065	0.0000000000	0.0505644323	0.0003296014	0.0016191738	0.0400943757
0	0.1268537070	0.0008301816	0.0036192040	0.0004436347	0.0001130447	0.0030793898	0.0045998917	0.0023950825	0.0009981159	0.0058583640	0.0000000000	0.0017178905	0.0190695472	0.0000428585	0.0000069366	0.0001461376	0.0083335973	0.0207387090	0.0199046135	0.0046901779	0.0000116032	0.0121744269	0.0000980610	0.0128995308	0.0247421643	0.0011365872	0.0091031691	0.0000125226	0.0019722466	0.0000276726	0.0239324701	0.0052522824	0.0000000001	0.0042799405	0.0020084572	0.0000152956	0.0000006546	0.0000000000	0.1547249520	0.0051068037	0.0293355119	0.0066833429	0.0007715304	0.0007561426	0.0007666431	0.0003252996	0.0178649820	0.0001200660	0.0057730964	0.0010339417	0.0232203125	0.0005444960	0.0020413073	0.0003068083	0.0122815947	0.0453365290	0.0004233256	0.0000000715	0.0053251953	0.0118854994	0.0025377058	0.0368448232	0.0008073851	0.0000020337	0.0000033809	0.0000056689	0.0085792515	0.0109961762	0.0004638246	0.0000000151	0.0128169647	0.0240498989	0.0000000050	0.0001112662	0.0002278850	0.0918311454	0.0000849224	0.0259751731	0.0361984969	0.0041109632	0.0146771862	0.0035804858	0.0093932256	0.0000417448	0.0000512384	0.0001408825	0.0001854394	0.0000006760	0.0009412484	0.0000151114	0.0004844227	0.0213591281	0.0000455996	0.0158116229	0.0155724659	0.0004001831	0.0105638668	0.0000198331	0.0010139295	0.0043191033
1	0.0000941437	0.0000920550	0.0058510820	0.0016809379	0.0000205501	0.0002908548	0.0177904562	0.0000000435	0.0000000131	0.0015906662	0.1029162961	0.0807074401	0.0018779043	0.0001435502	0.0097064017	0.0000016800	0.0000067298	0.0404787330	0.0270495936	0.0015964094	0.0018128623	0.0004690353	0.0987714131	0.0064091395	0.0017521602	0.0362134512	0.0273875441	0.0000004838	0.0193539119	0.0005030589	0.0002586637	0.0177641879	0.0068838358	0.0000057828	0.0013372907	0.0000449785	0.0008980756	0.0014405848	0.0013970633	0.0014597191	0.0000067304	0.0000000317	0.0186569409	0.0010058868	0.0106060237	0.0032001043	0.0003300107	0.0021319500	0.0022876910	0.0037610997	0.0316171379	0.0011529331	0.0101675018	0.0023762995	0.0045452656	0.0000633825	0.0075203998	0.0004269607	0.0059698437	0.0000000070	0.0000000013	0.0000003201	0.0010731079	0.0012339668	0.0043067472	0.0000000027	0.0006483610	0.0081501475	0.0285336861	0.0000014783	0.0253799734	0.0602770985	0.0098096063	0.0006322945	0.0000000030	0.0002122832	0.0001879807	0.0002107081	0.0493251143	0.0008893841	0.0000016151	0.0007560414	0.0120187737	0.0082313497	0.0027797044	0.0013906031	0.0190161108	0.0010237678	0.0036320263	0.0167370460	0.0018410244	0.0003206041	0.0000000000	0.0246712772	0.0046163915	0.0483576913	0.0087933694	0.0000000000	0.0000164151	0.0330389396
0	0.0244243303	0.0014198148	0.0122265567	0.0061151150	0.0030438492	0.0130605010	0.0176772049	0.0052693362	0.0000000042	0.0000000091	0.0011217390	0.0032329790	0.1814977693	0.0056818210	0.0002672647	0.0066936106	0.0239932254	0.0000000040	0.0301607814	0.0064992324	0.0401811379	0.0017142940	0.0078925941	0.0011293368	0.0004116270	0.0011610635	0.0277233298	0.0049994527	0.0089203351	0.0001654767	0.0066779842	0.0003447859	0.0000024155	0.0040105612	0.0000000003	0.0008043042	0.0220102498	0.0012438765	0.0000001005	0.0034555323	0.0000002675	0.0002949492	0.0000704705	0.0000000018	0.0192053833	0.0074791556	0.0013281049	0.0221996977	0.0052544056	0.0000001446	0.0010047146	0.0015210137	0.0005831690	0.0009242755	0.0106055004	0.0000878137	0.0060393999	0.0002800537	0.0006302885	0.0038826676	0.0001761983	0.0000527601	0.0000006325	0.0011810420	0.0003496450	0.0000016213	0.0269261820	0.0101350622	0.0000000425	0.0001675909	0.0393904337	0.0127746892	0.0000478534	0.0149371837	0.0020483767	0.0000000556	0.0112661007	0.0000276363	0.0079722156	0.0431933247	0.0021468488	0.0011877129	0.0152991311	0.0000880750	0.0120205927	0.0000121770	0.0004159798	0.0000000118	0.0000001392	0.0000000000	0.0009717492	0.0001378263	0.0082663672	0.0796938119	0.0284346633	0.0500189801	0.0000171623	0.0029856961	0.0624260775	0.0086032678
0	0.0005685988	0.0007268101	0.0821084115	0.0009548556	0.0001826192	0.0186032054	0.0231322915	0.0015227516	0.0408984564	0.0534974388	0.0000000336	0.0773490154	0.0015216425	0.0059287200	0.0001333635	0.0350972164	0.0114929336	0.0129388125	0.0044691148	0.0018088999	0.0000009387	0.0044239080	0.0000035222	0.0000145645	0.0107887810	0.0083551300	0.0966602480	0.0023987253	0.0000000166	0.0000173119	0.0008660786	0.0005765460	0.0157050862	0.0003862248	0.0179451116	0.0005585576	0.0027189068	0.0019256636	0.0007796442	0.0024053683	0.0009693322	0.0013913570	0.0223767091	0.0023449278	0.0021514562	0.0000000013	0.0094546378	0.0000099412	0.0013836631	0.0000000001	0.0159881557	0.0135033211	0.0004246054	0.0000000000	0.0068866842	0.0159213345	0.0053943766	0.0071012264	0.0014184130	0.0000000000	0.0000417628	0.0161835508	0.0022348778	0.0010431633	0.0000000000	0.0018872662	0.0591991278	0.0050173230	0.0020098599	0.0001061634	0.0003884170	0.0199741416	0.0000476417	0.0014636570	0.0033113769	0.0000000000	0.0091657823	0.0018548495	0.0197375336	0.0080076219	0.0004635795	0.0002457270	0.0124302705	0.0328209308	0.0000116444	0.0003713113	0.0000000006	0.0589215162	0.0004031339	0.0011679510	0.0094458960	0.0022719575	0.0000002581	0.0026385725	0.0254562695	0.0056690480	0.0032910316	0.0000002699	0.0460311798	0.0004996681
0	0.0010588213	0.0017550589	0.0000000066	0.0000000002	0.0012405611	0.0000012270	0.0031653092	0.0145979339	0.0590596683	0.0000104348	0.0164398142	0.0093642450	0.0000027095	0.0011059270	0.0001283688	0.0092422910	0.0002465524	0.0168470142	0.0038575702	0.0012575592	0.0007572943	0.0001736446	0.0063219443	0.0004691200	0.0157699925	0.0000014335	0.0697864393	0.0055618134	0.0055363918	0.0047290972	0.0000004563	0.0000423888	0.0005642417	0.0050671914	0.0137242516	0.0009455394	0.0029831795	0.0064199944	0.0054362102	0.0032078806	0.1128909956	0.0028167496	0.0161977573	0.0034892657	0.0000037925	0.0000019612	0.0003537806	0.0000309055	0.0000592087	0.0002014351	0.0076627556	0.0009903960	0.0015225824	0.0000000000	0.0016090949	0.0328642221	0.0000000000	0.0011204949	0.0000000000	0.0000000000	0.0000442436	0.0319734159	0.0188253781	0.0000000000	0.0000003301	0.0200219523	0.0009208344	0.0014110546	0.0021924080	0.0062355699	0.0062164189	0.0086365141	0.0057344718	0.0320581874	0.0000000000	0.0001824130	0.0064453672	0.0314784934	0.0001528437	0.0022911778	0.0231817694	0.0000000000	0.0099502070	0.0189478777	0.0697485374	0.0000000000	0.0000115743	0.0007428652	0.0098891242	0.0029373337	0.0004485063	0.0113986562	0.0006544444	0.0013270472	0.0962387033	0.0000116579	0.0168341766	0.0623344548	0.0317719500	0.0000550646
