Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6467834682
   2	-0.9353082697
   3	0.2869547211
   4	0.0159620361
   5	0.7121904393
   6	0.4133008490
   7	-0.5081612061
   8	0.0027586862
   9	-0.4104877684
  10	-0.6086052924
  11	0.6910318542
  12	0.6362710924
  13	-0.6454257749
  14	0.4606570856
  15	0.2229841226
  16	0.2695444208
  17	-0.8187539229
  18	0.7475282110
  19	0.3762946530
  20	0.8083607352
  21	-0.2113597284
  22	-0.1229205626
  23	-0.0056326255
  24	0.4079710851
  25	0.1949330264
  26	-0.1012328001
  27	-0.7399542538
  28	-0.7051872090
  29	0.3347539726
  30	-0.3352961281
  31	0.5885530983
  32	-0.4975928114
  33	0.2248489809
  34	-0.3306114774
  35	0.6877007127
  36	-0.5988625526
  37	-0.5877195466
  38	0.9114083260
  39	-0.0833003937
  40	0.7407264482
  41	-0.8964472726
  42	-0.6784748556
  43	-0.7582127349
  44	0.0800418880
  45	0.0914775207
  46	0.4467535429
  47	0.8349492061
  48	0.7223383184
  49	-0.9419327353
  50	-0.5099593938
  51	0.7240352000
  52	-0.8476915304
  53	-0.8214869196
  54	0.4433330371
  55	-0.4728901840
  56	-0.7557357636
  57	0.0837283955
  58	0.3251856376
  59	-0.7794423910
  60	-0.2764585360
  61	-0.3812436171
  62	0.1111708235
  63	0.7832677962
  64	-0.2976238758
  65	-0.4293464875
  66	-0.5733622263
  67	-0.3266302383
  68	-0.3630350175
  69	0.3254721125
  70	-0.5221699760
  71	-0.5497258649
  72	0.9370730911
  73	0.0599663857
  74	0.4544500180
  75	-0.4862201155
  76	-0.5071015262
  77	-0.5310817333
  78	-0.7431890360
  79	-0.7807700309
  80	0.8264632713
  81	-0.5566091395
  82	-0.3197886412
  83	0.7464963834
  84	-0.1494202840
  85	0.7178065145
  86	-0.7821780009
  87	0.5456707760
  88	0.9433688786
  89	0.3257278769
  90	-0.9719449199
  91	-0.6558799982
  92	0.6925822724
  93	0.0673477819
  94	-0.5464779832
  95	0.1959987165
  96	-0.3568740712
  97	-0.0255266437
  98	0.8111762944
  99	-0.1592701536
 100	0.5696559745

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0445555356
   2	0.4047503797
   3	0.8028019654
   4	0.7400646633
   5	0.5310784804
   6	0.5267002809
   7	-0.3221512845
   8	0.6966115277
   9	0.6501117628
  10	1.0702299525
  11	-0.5352858070
  12	1.4752554866
  13	0.1807656316
  14	-2.1387894980
  15	0.8117391360
  16	2.0954661040
  17	-0.2912878784
  18	-0.6512490938
  19	0.6019786523
  20	-0.5096862466
  21	-0.4034744393
  22	0.1505517117
  23	0.3623641840
  24	1.4068743732
  25	-0.5977366376
  26	0.1466180663
  27	0.7199643315
  28	-0.8580765503
  29	0.0731471033
  30	-0.2123631420
  31	-1.2615568003
  32	-0.3344750008
  33	-0.0826328420
  34	-1.5164213908
  35	-0.8118888678
  36	1.0707279266
  37	1.1547269187
  38	-0.4594084134
  39	1.4152063037
  40	1.0234948500
  41	-1.9037657291
  42	0.2234816981
  43	0.8631255266
  44	-0.0532409221
  45	-2.4773673213
  46	0.2977775376
  47	-1.0743594027
  48	-1.5712869110
  49	0.5359598354
  50	-0.7712598887
  51	0.3472867293
  52	-0.8832146464
  53	0.6784474886
  54	-0.0758311987
  55	-0.1123314752
  56	0.2241167699
  57	-0.1948886639
  58	0.0119760547
  59	-0.2590041088
  60	-0.0142060682
  61	1.4345943815
  62	-1.6203207453
  63	1.8309540603
  64	-0.6834224323
  65	0.7953203496
  66	-1.4097866731
  67	-0.0403360072
  68	0.0574362165
  69	1.9306741176
  70	0.0351519535
  71	-0.6352160701
  72	0.4642058410
  73	-2.7363254733
  74	0.6813347243
  75	-0.4675183064
  76	-0.5083203428
  77	1.8180462237
  78	-0.2963763992
  79	-0.5116638779
  80	-0.6491618360
  81	2.2430794653
  82	-1.0417798328
  83	0.4819292407
  84	2.3321812813
  85	1.2272973849
  86	1.3935571521
  87	-1.8008393185
  88	0.5982497876
  89	-1.2762543965
  90	-0.0520035752
  91	0.5136379149
  92	1.1774766813
  93	-0.1588672036
  94	-0.4542397427
  95	1.5682509137
  96	-0.5440029936
  97	1.1537863815
  98	1.6190080759
  99	1.1512517492
 100	-1.1969852277
