0	0.0074018108	0.0013134111	0.0088759823	0.0000226537	0.0157851446	0.0983146364	0.0000017830	0.0032949929	0.0053544801	0.0007128379	0.0004925989	0.0191720293	0.0000929454	0.0106426353	0.0057661573	0.0008635551	0.0020268514	0.0000143793	0.0000616567	0.0026177028	0.0000038371	0.0006530238	0.0000000000	0.0135399530	0.0000000289	0.0084618861	0.0100304028	0.0430630294	0.0007116102	0.0000275471	0.0000000129	0.0001517438	0.0088486451	0.0074637377	0.0000810584	0.0000000000	0.0250078536	0.0008029965	0.0000230080	0.0720974844	0.0000000122	0.0000006152	0.0000773688	0.0008782706	0.0021951929	0.0590738185	0.0000000000	0.0001877686	0.0030367058	0.0163606260	0.0001830831	0.0098159914	0.0014457639	0.0000452033	0.0007889445	0.0000013637	0.0125590203	0.0021689626	0.0039632379	0.0013903812	0.0000000000	0.0000880231	0.0000064879	0.0001280121	0.0003706315	0.0023800240	0.0180211942	0.0753429669	0.0000000000	0.0112207791	0.0000010941	0.0000100200	0.0171066213	0.0158188667	0.0077278420	0.0010933221	0.0000816732	0.0007142233	0.0083375220	0.0040414053	0.0079916527	0.0000000000	0.0000005337	0.0000000401	0.0002444920	0.0019035567	0.0064466550	0.0038772742	0.3128025980	0.0060001778	0.0000090535	0.0000000001	0.0000000000	0.0000289279	0.0000113161	0.0008468229	0.0001777486	0.0050325621	0.0038790111	0.0002884349
0	0.0000541534	0.0010253704	0.0085151598	0.0002727763	0.0093704742	0.0006740230	0.0000007488	0.0159802706	0.0701135138	0.0150084272	0.0000000000	0.0000323446	0.0537505973	0.0143616986	0.0006932091	0.0006121980	0.0000419410	0.0246189272	0.0007861390	0.0099302866	0.0602705366	0.0000000000	0.0000099941	0.0171763057	0.0000672786	0.0040031618	0.0113746419	0.0014769984	0.0003733908	0.0000075757	0.0002978784	0.0045531563	0.0065259113	0.0229045555	0.0039235145	0.0028812876	0.0053114410	0.0052633613	0.0190584033	0.0000002068	0.0000000053	0.0000000046	0.0008845446	0.0000000000	0.0027632294	0.0008318575	0.0022457005	0.0035142465	0.0006352276	0.0096971466	0.0005480148	0.0001700161	0.0011956225	0.0402870596	0.0000026427	0.0000000000	0.0931157951	0.0000000000	0.0871276983	0.0028282357	0.0000000000	0.0006510188	0.0038727892	0.0011270888	0.0000000285	0.0038045367	0.0497442014	0.0529092336	0.0000000000	0.0000040994	0.0041483185	0.0000326051	0.1660774063	0.0161366923	0.0003634696	0.0133241297	0.0000126538	0.0000001818	0.0052366048	0.0000991078	0.0018638771	0.0003660912	0.0000000000	0.0000004595	0.0036862382	0.0000000197	0.0000000000	0.0000058870	0.0008673099	0.0006388972	0.0000802235	0.0011976868	0.0001277239	0.0107365244	0.0028790892	0.0077406354	0.0000018711	0.0138199699	0.0010069189	0.0002675048
0	0.0133971800	0.0000002375	0.0116423165	0.0000343002	0.0007794440	0.0589728781	0.0000000000	0.0082334288	0.0588363884	0.0000000003	0.0155164426	0.0180268699	0.0060973434	0.0002387840	0.0233593409	0.0237584698	0.0060202884	0.0123397319	0.0093012207	0.0002139404	0.0002426626	0.0067418146	0.0077831501	0.0287975873	0.0031938639	0.0000000021	0.0227784692	0.0003243578	0.0191650778	0.0028578806	0.0180897444	0.0000159780	0.0150838076	0.0162387882	0.0095837976	0.0006489803	0.0000414722	0.0226286807	0.0017595278	0.0140502745	0.0071092460	0.0000002484	0.0000001436	0.0017487728	0.0000330129	0.0000508261	0.0000371599	0.0342585939	0.0038745596	0.0147247141	0.0010264203	0.0099734742	0.0061920742	0.0000000000	0.0000750083	0.0074848339	0.0120744043	0.0002571859	0.0088683921	0.0012064107	0.0004310763	0.0033855605	0.0027777094	0.0015061731	0.0368562016	0.0453227678	0.0010892691	0.1039491236	0.0043528188	0.0000059276	0.0058500284	0.0018049466	0.0000395469	0.0023107204	0.0086724044	0.0000637727	0.0052157965	0.0007495996	0.0124361906	0.0030824347	0.0000697358	0.0067318972	0.0004331668	0.0104246227	0.0266972367	0.0118551274	0.0099498845	0.0033438648	0.0897988377	0.0018737154	0.0167514994	0.0000587401	0.0016202028	0.0033632924	0.0000163034	0.0001743639	0.0000747542	0.0007129383	0.0013373242	0.0090204195
1	0.0023590196	0.0005765717	0.0358096784	0.0058210367	0.0045686266	0.0325907002	0.0079382296	0.0000688612	0.0000456861	0.0000000075	0.0032538278	0.1435876782	0.0018743365	0.0167162955	0.0000899818	0.1206390108	0.0020704719	0.0002576418	0.0001272717	0.0057288577	0.0001195136	0.0057298087	0.0011642468	0.0158138508	0.0000000000	0.0012226642	0.0011613686	0.0000948307	0.0001650278	0.0004690589	0.0014798198	0.0025009707	0.0368765997	0.0061554136	0.0035399005	0.0038196123	0.0000049273	0.0400251369	0.0001006744	0.0008943304	0.0143078118	0.1016331998	0.0053275614	0.0000698681	0.0054698522	0.0000283340	0.0077646511	0.0086452314	0.0000000000	0.0063678603	0.0189921657	0.0038925117	0.0034250033	0.0038320280	0.0000000000	0.0156108528	0.0042859963	0.0579923526	0.0258634449	0.0000000000	0.0000636542	0.0121435202	0.0040424204	0.0057164214	0.0074025872	0.0095612464	0.0024592645	0.0061419262	0.0056372392	0.0017966076	0.0047193258	0.0027971803	0.0000000112	0.0017788238	0.0138785730	0.0037932276	0.0000503889	0.0046554698	0.0036023602	0.0000014632	0.0001183493	0.0049443158	0.0018234120	0.0014725609	0.0001213713	0.0108306906	0.0000024889	0.0370471917	0.0014464074	0.0059450353	0.0126488399	0.0000017144	0.0000127722	0.0000033196	0.0000822032	0.0148437670	0.0158620699	0.0044399966	0.0084986289	0.0006428808
0	0.0339472703	0.0211391237	0.0196540671	0.0166169395	0.0004880200	0.0042534402	0.0004220362	0.0018993139	0.0069386830	0.0000008116	0.0001696841	0.0601586320	0.0099936574	0.0848370602	0.0059509418	0.0272565921	0.0136001202	0.0014452614	0.0007686256	0.0043394861	0.0245704166	0.0012707824	0.0007712826	0.0004512561	0.0026969807	0.0012035037	0.0056427947	0.0253634541	0.0022347368	0.0011715827	0.0073860120	0.0345594095	0.0102431196	0.0024977526	0.0290889759	0.0029954195	0.0000032599	0.0151825447	0.0193362450	0.0060855243	0.0048103131	0.0026413335	0.0022651580	0.0124378712	0.0281982811	0.0243587442	0.0016263214	0.0021790808	0.0062188241	0.0022028466	0.0000000000	0.0001723791	0.0002372297	0.0161912907	0.0030591245	0.0043498485	0.0044331837	0.0304268526	0.1344001543	0.0023392167	0.0033226286	0.0000452942	0.0000000000	0.0058912882	0.0081102562	0.0291357533	0.0084808619	0.0004137889	0.0014962908	0.0000000021	0.0000079400	0.0017765757	0.0034341626	0.0039538473	0.0046041061	0.0007687426	0.0025680035	0.0003460485	0.0021729730	0.0331378132	0.0035807691	0.0072218591	0.0000191264	0.0011471250	0.0000439699	0.0010299353	0.0000000000	0.0045223524	0.0187656295	0.0008518685	0.0051291868	0.0002359580	0.0002449101	0.0068162134	0.0000000010	0.0251850785	0.0038985880	0.0146293272	0.0077552664	0.0000735851
0	0.0000332623	0.0010001512	0.0055083814	0.0003736592	0.0016549608	0.0000676691	0.0000000026	0.0046183235	0.0216126534	0.0003053231	0.0058938071	0.0795350902	0.0007419287	0.0138956485	0.0013104291	0.0180902690	0.0014390652	0.0020163869	0.0012885233	0.0000000000	0.0002527987	0.0000004111	0.0135749780	0.0001645336	0.0000004001	0.0071081719	0.0007024336	0.0029582679	0.0000000000	0.0000636042	0.0057773406	0.0000004007	0.0166670974	0.0002407868	0.0225456655	0.0001648760	0.0000000000	0.0026890421	0.0232869616	0.0000023087	0.0001624930	0.0041508575	0.0006674956	0.0201529571	0.0282711052	0.0183531353	0.0000354948	0.0237897493	0.0044213312	0.0346462413	0.0000085564	0.0022417771	0.0005925469	0.0037027095	0.0011946260	0.0011025151	0.0107238309	0.0120792585	0.0104285376	0.0001777770	0.0009504779	0.0000033287	0.0058948784	0.0000000002	0.0016356488	0.0146838578	0.0009637504	0.0008194385	0.0012116025	0.0039462533	0.0183321668	0.0053184104	0.0215621170	0.0002563225	0.0000101677	0.0388782044	0.0105642701	0.0000123374	0.0086407908	0.0054061897	0.0008841191	0.0094175166	0.0039335371	0.0000009008	0.0005619391	0.0000000000	0.0000000000	0.0051724046	0.0019106598	0.0044216114	0.0000721303	0.0000000000	0.0030501536	0.0000000000	0.0007814346	0.3887072450	0.0000057561	0.0046318876	0.0047186185	0.0001512640
1	0.0365487321	0.0184059238	0.0022477679	0.0000000000	0.0174446438	0.0007688665	0.0042601752	0.0475018136	0.0000000001	0.0000113821	0.0068443806	0.0483579372	0.0033301676	0.0059946909	0.0077991729	0.0018846441	0.0000007797	0.0108095477	0.0000000000	0.0009797978	0.0012064311	0.0003899473	0.0446502533	0.0295528109	0.0006802677	0.0000030935	0.0119714566	0.0018309241	0.0000000009	0.0053341591	0.0087815008	0.0430746557	0.0282189241	0.0034567246	0.1033808182	0.0000752807	0.0003656104	0.0013159145	0.0000000000	0.0027364884	0.0026603863	0.0043901525	0.0197256463	0.0152621906	0.0055535327	0.0318692258	0.0000062460	0.0063108509	0.0000000000	0.0003309841	0.0086926787	0.0000000000	0.0005392967	0.0026813780	0.0014581531	0.0034658938	0.0001935511	0.0097026683	0.0268572261	0.0004835615	0.0000480434	0.0000393287	0.0000028784	0.0014473690	0.0054271510	0.0003000681	0.0000031651	0.0020744568	0.0003415042	0.0125871489	0.0231896477	0.0249417330	0.0000000099	0.0047272703	0.0002791593	0.0000009928	0.0044580972	0.0053642061	0.0416740718	0.0000081321	0.0033989994	0.0057751341	0.0464920680	0.0052486200	0.0067791963	0.0039610762	0.0086414998	0.0982895520	0.0039445879	0.0008334239	0.0220849274	0.0005694955	0.0096798618	0.0057437585	0.0023592579	0.0072004113	0.0002390196	0.0014294120	0.0000000000	0.0000159567
0	0.0295660106	0.0592151387	0.0029075242	0.0000157438	0.0067088559	0.0046845923	0.0337970183	0.0173694579	0.0560204667	0.0027607833	0.0017671595	0.0000000000	0.0000000015	0.0029395805	0.0102455613	0.1458337820	0.0018261254	0.0034618098	0.0003207121	0.0000000002	0.0105494536	0.0000341949	0.0011211762	0.0000809320	0.0191016112	0.0046926803	0.0140985153	0.0001403320	0.0031326323	0.0239205281	0.0030048159	0.0003579487	0.0344585053	0.0008421465	0.0123945691	0.0013461116	0.0336417511	0.0075913723	0.0066709408	0.0081396896	0.0075652012	0.0086769897	0.0000008002	0.0001229256	0.0164522744	0.0060907846	0.0004076947	0.0024336943	0.0105483419	0.0712322875	0.0000952782	0.0000000000	0.0008428969	0.0001412266	0.0000729587	0.0065742246	0.0156714825	0.0073547527	0.0046500675	0.0087430967	0.0016469515	0.0060410281	0.0000061280	0.0013931369	0.0072723827	0.0000004918	0.0037775276	0.0000592107	0.0124123652	0.0006794008	0.0002583634	0.0016938556	0.0000627726	0.0095747549	0.0023962589	0.0710993529	0.0040589837	0.0108507154	0.0371318650	0.0002889441	0.0021657782	0.0111308580	0.0195786460	0.0037857428	0.0000657992	0.0081042728	0.0004605909	0.0085536484	0.0027645790	0.0034133813	0.0114971765	0.0110958086	0.0031870763	0.0008842586	0.0000118842	0.0086016438	0.0000130074	0.0000000000	0.0008977456	0.0006464036
0	0.0000002821	0.0008284132	0.0003536476	0.0000000000	0.0428327832	0.0358157992	0.0032032937	0.0087250079	0.0073916730	0.0025600654	0.0281183856	0.0017385627	0.0000016090	0.0455321737	0.0097290016	0.1596721833	0.0152408540	0.0060476413	0.0010037104	0.0108617072	0.0053780514	0.0000180277	0.0025169322	0.0033293978	0.0023848063	0.0386709908	0.0000188673	0.0037302151	0.0001905267	0.0002435782	0.0096137835	0.0089023040	0.0000107563	0.0041691493	0.0149547828	0.0003686957	0.0033070490	0.0312170945	0.0013368765	0.0131468595	0.0001106995	0.0039017682	0.0000002452	0.0093795378	0.0070523003	0.0000423393	0.0003883797	0.0125164054	0.0000035991	0.0005151329	0.0007504280	0.0020564971	0.0085510575	0.0138095356	0.0004921776	0.0005213791	0.0053063532	0.0034476015	0.1912445762	0.0001717250	0.0000919585	0.0014941432	0.0000000100	0.0012435182	0.0001692534	0.0033786805	0.0000014986	0.0124604016	0.0108670128	0.0539510056	0.0011506175	0.0154860616	0.0023056669	0.0274218287	0.0020654804	0.0000000000	0.0180040814	0.0056928990	0.0002455863	0.0011905811	0.0018596799	0.0000188082	0.0032672752	0.0000966495	0.0051057268	0.0000000000	0.0000004484	0.0049072798	0.0010030083	0.0007899198	0.0082372309	0.0109062804	0.0070761011	0.0002533107	0.0000000181	0.0073871031	0.0000144572	0.0038837344	0.0045090711	0.0000363347
1	0.0000000000	0.0036265426	0.0006480789	0.0209153482	0.0183431860	0.0205830140	0.0043458485	0.0154956652	0.0279535429	0.0020812442	0.0244113816	0.0148590672	0.0059086887	0.0070136069	0.0039012619	0.0047132538	0.0002908636	0.0006005716	0.0867981167	0.0781079483	0.0049527370	0.0002811479	0.0047968512	0.0215262568	0.0065116829	0.0149356443	0.0140201521	0.0047341142	0.0000018329	0.0076547733	0.0039215172	0.0126147016	0.0410758703	0.0110201802	0.0727527839	0.0023608715	0.0068248677	0.0145468346	0.0072033466	0.0000261285	0.0001402459	0.0255211452	0.0165600535	0.0000000000	0.0178626203	0.0140757209	0.0100789344	0.0015635282	0.0102345419	0.0267236721	0.0000734293	0.0000000000	0.0168678489	0.0018625303	0.0006047651	0.0002061229	0.0184843062	0.0119746156	0.0017096704	0.0000000000	0.0043051249	0.0052954290	0.0000004855	0.0001902635	0.0439383237	0.0086797204	0.0000000000	0.0001921317	0.0166124730	0.0005223613	0.0004992623	0.0042743035	0.0048824268	0.0020732532	0.0067098895	0.0000000043	0.0000000293	0.0000000212	0.0134762279	0.0034109687	0.0001490851	0.0000358415	0.0135299766	0.0293925715	0.0006653145	0.0002083744	0.0000000000	0.0031955743	0.0019670157	0.0333681596	0.0157110043	0.0000025824	0.0010428683	0.0000058894	0.0046608007	0.0036980629	0.0019285695	0.0081836007	0.0002887322	0.0000000000
