Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0325040751
   2	-0.6605535696
   3	-0.0701053432
   4	-0.3936811572
   5	0.3839496133
   6	0.0231709650
   7	0.4860009150
   8	-0.5510024641
   9	-0.3265963670
  10	0.7831632585
  11	0.6197366470
  12	-0.9283498983
  13	0.0799899297
  14	0.0439002702
  15	0.4455879403
  16	-0.2089796430
  17	-0.9394878240
  18	-0.4550812790
  19	-0.5639469422
  20	-0.2518972397
  21	-0.9455113574
  22	0.4931143206
  23	-0.6836166257
  24	0.3062314600
  25	-0.5919870553
  26	0.1987910310
  27	-0.7612392276
  28	-0.7891417000
  29	0.5169021137
  30	0.2037577065
  31	0.7892525464
  32	-0.7435939683
  33	0.6053013900
  34	-0.0895960123
  35	-0.2491250034
  36	0.2475196286
  37	0.2276859075
  38	-0.7125734552
  39	-0.3429401078
  40	0.2390648646
  41	-0.5819333230
  42	-0.5182040228
  43	-0.5736394202
  44	0.0493544578
  45	-0.0255033407
  46	0.4541814987
  47	-0.9267858759
  48	0.9243898259
  49	0.7609397023
  50	-0.4422889014
  51	-0.8837291444
  52	-0.9595285329
  53	0.0102102777
  54	0.6803691333
  55	-0.5706918300
  56	0.2166155055
  57	-0.7700083235
  58	-0.7307648070
  59	-0.5338582485
  60	0.9911450674
  61	0.2884451859
  62	-0.2007568456
  63	0.2475439199
  64	-0.2858911164
  65	0.3464444540
  66	-0.1327352308
  67	0.4159090558
  68	0.2902037632
  69	0.0883997973
  70	0.9333986119
  71	-0.3462296798
  72	0.6403330544
  73	-0.4838056555
  74	-0.1854723145
  75	0.6098509951
  76	-0.3325798132
  77	0.1415590430
  78	0.5450043184
  79	-0.7836634632
  80	-0.3451083311
  81	-0.3696563747
  82	-0.0600173370
  83	-0.6615849099
  84	0.1638653244
  85	-0.3875569337
  86	-0.1923120837
  87	-0.6877974224
  88	-0.2445436900
  89	-0.8793067761
  90	-0.0096562112
  91	-0.0777740793
  92	0.4128311412
  93	0.9098946795
  94	0.2746962366
  95	-0.3730057365
  96	-0.6449444554
  97	-0.3780745644
  98	-0.7990874358
  99	0.3355551992
 100	0.1114264210

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2429512588
   2	1.7813479225
   3	-0.1962839984
   4	0.2234070957
   5	0.1524759651
   6	-0.0389172485
   7	0.7351927943
   8	0.0799720248
   9	-2.6527592708
  10	0.7344542903
  11	2.3840522040
  12	-0.6766034194
  13	0.2148160437
  14	-3.1534706799
  15	-0.0397059975
  16	0.6501094911
  17	1.0438747429
  18	1.4238824214
  19	0.3867517823
  20	0.4643396287
  21	2.1769226241
  22	1.1847003744
  23	0.5163155479
  24	-0.8658613751
  25	-0.5587076303
  26	0.7387325410
  27	-0.7651020426
  28	0.1807061715
  29	-0.9163608016
  30	1.6556112429
  31	0.4395212628
  32	-0.7453670772
  33	-1.2684706896
  34	0.1812484508
  35	-1.2272872108
  36	-0.2890663194
  37	0.1187004275
  38	1.1475946295
  39	0.0666094530
  40	0.1978658622
  41	1.1070937931
  42	2.4083743724
  43	1.0286228627
  44	0.8571542247
  45	-0.2460291658
  46	0.2073705198
  47	-0.8549458645
  48	0.0495074890
  49	-0.5391664604
  50	0.5496049844
  51	-0.6039684566
  52	-0.3500558578
  53	0.5181165226
  54	-1.9233688243
  55	-0.8287661496
  56	0.1373566633
  57	-0.3085338918
  58	0.6037689313
  59	-0.5971403738
  60	0.0995744883
  61	-2.0064390280
  62	-0.7872953151
  63	0.7901138814
  64	1.0788171127
  65	1.1370322470
  66	0.4420367131
  67	-1.3748925578
  68	-0.3419434366
  69	-0.5539453133
  70	0.5331520418
  71	1.1352996213
  72	0.1155639520
  73	0.9485210046
  74	-0.0253321771
  75	0.2589420632
  76	-0.0804495643
  77	1.7249948083
  78	-0.5148789652
  79	0.0112144891
  80	-0.5714923866
  81	-0.1815008983
  82	-0.4266866326
  83	0.1775011946
  84	-0.2231788488
  85	-0.4340825320
  86	1.3097172660
  87	-1.2778238917
  88	-0.5904106948
  89	1.8927896475
  90	2.5353363890
  91	-0.3789037408
  92	-0.9805095806
  93	-0.3625953177
  94	-0.0025108204
  95	2.1893402184
  96	-0.4876740460
  97	1.3368466957
  98	0.8314270897
  99	0.2580227013
 100	1.0279572601
